,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
166,rsmax2,pc.stable,x2,0.1,tabu,bde,492.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66516.87911993658,-67327.57414290366
167,rsmax2,pc.stable,x2,0.1,tabu,bic,498.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66914.65850749727,-67293.45269283486
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,459.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,459.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,480.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,480.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,486.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,486.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,507.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,507.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,496.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,496.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,517.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68717.5180293896,-69186.4096145905
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,517.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68745.59522591117,-69077.06241639525
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,419.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,439.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,446.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,478.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-69058.57055959919,-69363.03367077946
