,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
44,rsmax2,gs,x2,0.1,hc,bde,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
45,rsmax2,gs,x2,0.1,hc,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
46,rsmax2,gs,x2,0.1,tabu,bde,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
47,rsmax2,gs,x2,0.1,tabu,bic,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
48,rsmax2,hpc,mi,0.01,tabu,bde,1190.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-27358.433450425797,-27911.426861953205
49,rsmax2,hpc,mi,0.01,tabu,bic,1190.0,14.0,43.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27370.852005810306,-27681.210691741242
50,rsmax2,hpc,mi,0.05,tabu,bde,1193.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-27358.433450425797,-27911.426861953205
51,rsmax2,hpc,mi,0.05,tabu,bic,1193.0,14.0,43.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27370.852005810306,-27681.210691741242
52,rsmax2,hpc,mi,0.1,tabu,bde,1208.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-27358.433450425797,-27911.426861953205
53,rsmax2,hpc,mi,0.1,tabu,bic,1208.0,14.0,43.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27370.852005810306,-27681.210691741242
54,rsmax2,hpc,x2,0.01,tabu,bde,860.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
55,rsmax2,hpc,x2,0.01,tabu,bic,860.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
56,rsmax2,hpc,x2,0.05,tabu,bde,953.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
57,rsmax2,hpc,x2,0.05,tabu,bic,953.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
58,rsmax2,hpc,x2,0.1,tabu,bde,955.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-27656.717859456698,-28065.513903253355
59,rsmax2,hpc,x2,0.1,tabu,bic,955.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27658.625542117363,-27946.71626058395
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,691.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
84,rsmax2,iamb,mi,0.01,hc,bde,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
85,rsmax2,iamb,mi,0.01,hc,bic,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
86,rsmax2,iamb,mi,0.01,tabu,bde,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
87,rsmax2,iamb,mi,0.01,tabu,bic,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
88,rsmax2,iamb,mi,0.05,hc,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
89,rsmax2,iamb,mi,0.05,hc,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
90,rsmax2,iamb,mi,0.05,tabu,bde,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
91,rsmax2,iamb,mi,0.05,tabu,bic,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
92,rsmax2,iamb,mi,0.1,hc,bde,699.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
93,rsmax2,iamb,mi,0.1,hc,bic,699.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
94,rsmax2,iamb,mi,0.1,tabu,bde,719.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
95,rsmax2,iamb,mi,0.1,tabu,bic,719.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
96,rsmax2,iamb,x2,0.01,hc,bde,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
97,rsmax2,iamb,x2,0.01,hc,bic,659.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
98,rsmax2,iamb,x2,0.01,tabu,bde,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
99,rsmax2,iamb,x2,0.01,tabu,bic,679.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
100,rsmax2,iamb,x2,0.05,hc,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
101,rsmax2,iamb,x2,0.05,hc,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
102,rsmax2,iamb,x2,0.05,tabu,bde,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
103,rsmax2,iamb,x2,0.05,tabu,bic,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
104,rsmax2,iamb,x2,0.1,hc,bde,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
105,rsmax2,iamb,x2,0.1,hc,bic,673.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
106,rsmax2,iamb,x2,0.1,tabu,bde,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
107,rsmax2,iamb,x2,0.1,tabu,bic,693.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
108,rsmax2,inter.iamb,mi,0.01,hc,bde,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
109,rsmax2,inter.iamb,mi,0.01,hc,bic,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
112,rsmax2,inter.iamb,mi,0.05,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
113,rsmax2,inter.iamb,mi,0.05,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
116,rsmax2,inter.iamb,mi,0.1,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
117,rsmax2,inter.iamb,mi,0.1,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
120,rsmax2,inter.iamb,x2,0.01,hc,bde,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
121,rsmax2,inter.iamb,x2,0.01,hc,bic,662.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,682.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
124,rsmax2,inter.iamb,x2,0.05,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
125,rsmax2,inter.iamb,x2,0.05,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
128,rsmax2,inter.iamb,x2,0.1,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
129,rsmax2,inter.iamb,x2,0.1,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
132,rsmax2,mmpc,mi,0.01,tabu,bde,785.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
133,rsmax2,mmpc,mi,0.01,tabu,bic,785.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
134,rsmax2,mmpc,mi,0.05,tabu,bde,817.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
135,rsmax2,mmpc,mi,0.05,tabu,bic,817.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
136,rsmax2,mmpc,mi,0.1,tabu,bde,833.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
137,rsmax2,mmpc,mi,0.1,tabu,bic,833.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
138,rsmax2,mmpc,x2,0.01,tabu,bde,744.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
139,rsmax2,mmpc,x2,0.01,tabu,bic,744.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
140,rsmax2,mmpc,x2,0.05,tabu,bde,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
141,rsmax2,mmpc,x2,0.05,tabu,bic,763.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
142,rsmax2,mmpc,x2,0.1,tabu,bde,791.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
143,rsmax2,mmpc,x2,0.1,tabu,bic,791.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
144,rsmax2,pc.stable,mi,0.01,hc,bde,414.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
145,rsmax2,pc.stable,mi,0.01,hc,bic,417.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
146,rsmax2,pc.stable,mi,0.01,tabu,bde,435.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
147,rsmax2,pc.stable,mi,0.01,tabu,bic,438.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
148,rsmax2,pc.stable,mi,0.05,hc,bde,437.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
149,rsmax2,pc.stable,mi,0.05,hc,bic,440.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
150,rsmax2,pc.stable,mi,0.05,tabu,bde,458.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
151,rsmax2,pc.stable,mi,0.05,tabu,bic,461.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
152,rsmax2,pc.stable,mi,0.1,hc,bde,457.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
153,rsmax2,pc.stable,mi,0.1,hc,bic,460.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
154,rsmax2,pc.stable,mi,0.1,tabu,bde,478.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27251.806482983215,-27739.81090442024
155,rsmax2,pc.stable,mi,0.1,tabu,bic,481.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27330.70989885962,-27627.575653791868
156,rsmax2,pc.stable,x2,0.01,hc,bde,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
157,rsmax2,pc.stable,x2,0.01,hc,bic,374.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
158,rsmax2,pc.stable,x2,0.01,tabu,bde,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
159,rsmax2,pc.stable,x2,0.01,tabu,bic,394.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
160,rsmax2,pc.stable,x2,0.05,hc,bde,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
161,rsmax2,pc.stable,x2,0.05,hc,bic,392.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
162,rsmax2,pc.stable,x2,0.05,tabu,bde,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
163,rsmax2,pc.stable,x2,0.05,tabu,bic,412.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
164,rsmax2,pc.stable,x2,0.1,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
165,rsmax2,pc.stable,x2,0.1,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
166,rsmax2,pc.stable,x2,0.1,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
167,rsmax2,pc.stable,x2,0.1,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27777.41228884371,-28042.334957950527
