,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
28,rsmax2,gs,mi,0.05,hc,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
29,rsmax2,gs,mi,0.05,hc,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
30,rsmax2,gs,mi,0.05,tabu,bde,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
31,rsmax2,gs,mi,0.05,tabu,bic,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
32,rsmax2,gs,mi,0.1,hc,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
33,rsmax2,gs,mi,0.1,hc,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
34,rsmax2,gs,mi,0.1,tabu,bde,437.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
35,rsmax2,gs,mi,0.1,tabu,bic,437.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
36,rsmax2,gs,x2,0.01,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
37,rsmax2,gs,x2,0.01,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
38,rsmax2,gs,x2,0.01,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
39,rsmax2,gs,x2,0.01,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
40,rsmax2,gs,x2,0.05,hc,bde,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
41,rsmax2,gs,x2,0.05,hc,bic,422.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
42,rsmax2,gs,x2,0.05,tabu,bde,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
43,rsmax2,gs,x2,0.05,tabu,bic,442.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
44,rsmax2,gs,x2,0.1,hc,bde,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
45,rsmax2,gs,x2,0.1,hc,bic,417.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
46,rsmax2,gs,x2,0.1,tabu,bde,437.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
47,rsmax2,gs,x2,0.1,tabu,bic,437.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
48,rsmax2,hpc,mi,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
49,rsmax2,hpc,mi,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
50,rsmax2,hpc,mi,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
51,rsmax2,hpc,mi,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
52,rsmax2,hpc,mi,0.1,tabu,bde,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
53,rsmax2,hpc,mi,0.1,tabu,bic,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
54,rsmax2,hpc,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
55,rsmax2,hpc,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
56,rsmax2,hpc,x2,0.05,tabu,bde,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
57,rsmax2,hpc,x2,0.05,tabu,bic,418.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
58,rsmax2,hpc,x2,0.1,tabu,bde,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
59,rsmax2,hpc,x2,0.1,tabu,bic,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
132,rsmax2,mmpc,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
133,rsmax2,mmpc,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
136,rsmax2,mmpc,mi,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
137,rsmax2,mmpc,mi,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
138,rsmax2,mmpc,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
139,rsmax2,mmpc,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
142,rsmax2,mmpc,x2,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
143,rsmax2,mmpc,x2,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
144,rsmax2,pc.stable,mi,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
145,rsmax2,pc.stable,mi,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
146,rsmax2,pc.stable,mi,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
147,rsmax2,pc.stable,mi,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
148,rsmax2,pc.stable,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
149,rsmax2,pc.stable,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
150,rsmax2,pc.stable,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
151,rsmax2,pc.stable,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
152,rsmax2,pc.stable,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
153,rsmax2,pc.stable,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
154,rsmax2,pc.stable,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
155,rsmax2,pc.stable,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
156,rsmax2,pc.stable,x2,0.01,hc,bde,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
157,rsmax2,pc.stable,x2,0.01,hc,bic,279.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
158,rsmax2,pc.stable,x2,0.01,tabu,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
159,rsmax2,pc.stable,x2,0.01,tabu,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
160,rsmax2,pc.stable,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
161,rsmax2,pc.stable,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
162,rsmax2,pc.stable,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
163,rsmax2,pc.stable,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674066.4150498598,-674466.4425042681
