,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
50,rsmax2,hpc,mi,0.05,tabu,bde,2755.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
51,rsmax2,hpc,mi,0.05,tabu,bic,2755.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
52,rsmax2,hpc,mi,0.1,tabu,bde,2766.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
53,rsmax2,hpc,mi,0.1,tabu,bic,2766.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
54,rsmax2,hpc,x2,0.01,tabu,bde,2385.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
55,rsmax2,hpc,x2,0.01,tabu,bic,2385.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
56,rsmax2,hpc,x2,0.05,tabu,bde,2592.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
57,rsmax2,hpc,x2,0.05,tabu,bic,2592.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
58,rsmax2,hpc,x2,0.1,tabu,bde,2653.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
59,rsmax2,hpc,x2,0.1,tabu,bic,2653.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2667.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2687.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2698.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2698.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2718.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2718.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2594.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2605.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2625.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2636.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2656.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
84,rsmax2,iamb,mi,0.01,hc,bde,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
85,rsmax2,iamb,mi,0.01,hc,bic,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
86,rsmax2,iamb,mi,0.01,tabu,bde,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
87,rsmax2,iamb,mi,0.01,tabu,bic,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
88,rsmax2,iamb,mi,0.05,hc,bde,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
89,rsmax2,iamb,mi,0.05,hc,bic,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
90,rsmax2,iamb,mi,0.05,tabu,bde,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
91,rsmax2,iamb,mi,0.05,tabu,bic,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
92,rsmax2,iamb,mi,0.1,hc,bde,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
93,rsmax2,iamb,mi,0.1,hc,bic,2700.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
94,rsmax2,iamb,mi,0.1,tabu,bde,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
95,rsmax2,iamb,mi,0.1,tabu,bic,2720.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
96,rsmax2,iamb,x2,0.01,hc,bde,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
97,rsmax2,iamb,x2,0.01,hc,bic,2612.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
98,rsmax2,iamb,x2,0.01,tabu,bde,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
99,rsmax2,iamb,x2,0.01,tabu,bic,2632.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
100,rsmax2,iamb,x2,0.05,hc,bde,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
101,rsmax2,iamb,x2,0.05,hc,bic,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
102,rsmax2,iamb,x2,0.05,tabu,bde,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
103,rsmax2,iamb,x2,0.05,tabu,bic,2661.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
104,rsmax2,iamb,x2,0.1,hc,bde,2671.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
105,rsmax2,iamb,x2,0.1,hc,bic,2671.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
106,rsmax2,iamb,x2,0.1,tabu,bde,2691.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
107,rsmax2,iamb,x2,0.1,tabu,bic,2691.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2704.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2724.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2645.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2675.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2675.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2695.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2705.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2705.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2725.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2725.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
132,rsmax2,mmpc,mi,0.01,tabu,bde,2493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
133,rsmax2,mmpc,mi,0.01,tabu,bic,2493.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
134,rsmax2,mmpc,mi,0.05,tabu,bde,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
135,rsmax2,mmpc,mi,0.05,tabu,bic,2574.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
136,rsmax2,mmpc,mi,0.1,tabu,bde,2648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
137,rsmax2,mmpc,mi,0.1,tabu,bic,2648.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
138,rsmax2,mmpc,x2,0.01,tabu,bde,2440.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
139,rsmax2,mmpc,x2,0.01,tabu,bic,2440.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
140,rsmax2,mmpc,x2,0.05,tabu,bde,2552.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
141,rsmax2,mmpc,x2,0.05,tabu,bic,2552.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
142,rsmax2,mmpc,x2,0.1,tabu,bde,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
143,rsmax2,mmpc,x2,0.1,tabu,bic,2602.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.19011687909,-28449.029231234916
144,rsmax2,pc.stable,mi,0.01,hc,bde,1246.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
145,rsmax2,pc.stable,mi,0.01,hc,bic,1258.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1270.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1282.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
148,rsmax2,pc.stable,mi,0.05,hc,bde,1332.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
149,rsmax2,pc.stable,mi,0.05,hc,bic,1344.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1356.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1368.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
152,rsmax2,pc.stable,mi,0.1,hc,bde,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
153,rsmax2,pc.stable,mi,0.1,hc,bic,1425.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1437.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1449.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
156,rsmax2,pc.stable,x2,0.01,hc,bde,1245.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
157,rsmax2,pc.stable,x2,0.01,hc,bic,1257.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1269.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1281.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
160,rsmax2,pc.stable,x2,0.05,hc,bde,1339.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
161,rsmax2,pc.stable,x2,0.05,hc,bic,1351.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27204.992220974396,-27789.71738941262
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1363.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27030.4403287086,-28303.20930942682
