,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,1296.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13913.765960651599,-14857.232581501816
161,rsmax2,pc.stable,x2,0.05,hc,bic,1290.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1319.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13913.765960651599,-14857.232581501816
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1336.0,41.0,98.0,0.3644788240131579,0.6074186991869919,0.30508474576271183,0.9599609375,-13977.887774266113,-14461.824638112812
164,rsmax2,pc.stable,x2,0.1,hc,bde,1405.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.198727519586,-14925.367948441446
165,rsmax2,pc.stable,x2,0.1,hc,bic,1397.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1429.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13804.198727519586,-14925.367948441446
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1449.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13893.96700181669,-14402.565463322491
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1207.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1227.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1260.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1320.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1340.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1198.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1196.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1219.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1238.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14216.800607267964,-14659.387326662114
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1242.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1240.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1263.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1282.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14216.800607267964,-14659.387326662114
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1289.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14256.339727529969,-14666.863875650539
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1310.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14214.778560950137,-14805.389864873989
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1329.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-14216.800607267964,-14659.387326662114
