,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,433.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
157,rsmax2,pc.stable,x2,0.01,hc,bic,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
158,rsmax2,pc.stable,x2,0.01,tabu,bde,459.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
159,rsmax2,pc.stable,x2,0.01,tabu,bic,450.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
160,rsmax2,pc.stable,x2,0.05,hc,bde,441.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
161,rsmax2,pc.stable,x2,0.05,hc,bic,432.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
162,rsmax2,pc.stable,x2,0.05,tabu,bde,467.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
163,rsmax2,pc.stable,x2,0.05,tabu,bic,458.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
164,rsmax2,pc.stable,x2,0.1,hc,bde,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
165,rsmax2,pc.stable,x2,0.1,hc,bic,452.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
166,rsmax2,pc.stable,x2,0.1,tabu,bde,487.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147343.8383520696,-151739.79877601206
167,rsmax2,pc.stable,x2,0.1,tabu,bic,478.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148155.49884528777,-149355.7322513021
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,440.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,463.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,434.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,457.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,438.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,461.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,446.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,469.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150852.57118587277,-151766.4904331307
