,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,630.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-27652.538047039307,-27952.35013121842
16,rsmax2,fast.iamb,x2,0.05,hc,bde,599.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27622.764169509283,-28109.761172580857
17,rsmax2,fast.iamb,x2,0.05,hc,bic,597.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,620.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27622.764169509283,-28109.761172580857
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,631.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-27652.538047039307,-27952.35013121842
20,rsmax2,fast.iamb,x2,0.1,hc,bde,500.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27622.764169509283,-28109.761172580857
21,rsmax2,fast.iamb,x2,0.1,hc,bic,498.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,521.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27622.764169509283,-28109.761172580857
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,532.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-27652.538047039307,-27952.35013121842
24,rsmax2,gs,mi,0.01,hc,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
25,rsmax2,gs,mi,0.01,hc,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
26,rsmax2,gs,mi,0.01,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
27,rsmax2,gs,mi,0.01,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
28,rsmax2,gs,mi,0.05,hc,bde,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
29,rsmax2,gs,mi,0.05,hc,bic,428.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
30,rsmax2,gs,mi,0.05,tabu,bde,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
31,rsmax2,gs,mi,0.05,tabu,bic,448.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
32,rsmax2,gs,mi,0.1,hc,bde,434.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-28967.81755242939,-29164.931303288584
33,rsmax2,gs,mi,0.1,hc,bic,434.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-28967.81755242939,-29164.931303288584
34,rsmax2,gs,mi,0.1,tabu,bde,454.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-28967.81755242939,-29164.931303288584
35,rsmax2,gs,mi,0.1,tabu,bic,454.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-28967.81755242939,-29164.931303288584
36,rsmax2,gs,x2,0.01,hc,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
37,rsmax2,gs,x2,0.01,hc,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
38,rsmax2,gs,x2,0.01,tabu,bde,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
39,rsmax2,gs,x2,0.01,tabu,bic,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
40,rsmax2,gs,x2,0.05,hc,bde,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
41,rsmax2,gs,x2,0.05,hc,bic,423.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
42,rsmax2,gs,x2,0.05,tabu,bde,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
43,rsmax2,gs,x2,0.05,tabu,bic,443.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
44,rsmax2,gs,x2,0.1,hc,bde,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
45,rsmax2,gs,x2,0.1,hc,bic,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
46,rsmax2,gs,x2,0.1,tabu,bde,467.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
47,rsmax2,gs,x2,0.1,tabu,bic,467.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
48,rsmax2,hpc,mi,0.01,tabu,bde,1121.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27588.69527946451,-28020.51156709602
49,rsmax2,hpc,mi,0.01,tabu,bic,1121.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27598.85572449583,-27909.941104032976
50,rsmax2,hpc,mi,0.05,tabu,bde,1229.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27588.69527946451,-28020.51156709602
51,rsmax2,hpc,mi,0.05,tabu,bic,1229.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27598.85572449583,-27909.941104032976
52,rsmax2,hpc,mi,0.1,tabu,bde,1271.0,12.0,36.0,0.696484375,0.7228813559322034,0.6,0.953125,-27588.69527946451,-28020.51156709602
53,rsmax2,hpc,mi,0.1,tabu,bic,1271.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-27598.85572449583,-27909.941104032976
54,rsmax2,hpc,x2,0.01,tabu,bde,881.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
55,rsmax2,hpc,x2,0.01,tabu,bic,881.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
56,rsmax2,hpc,x2,0.05,tabu,bde,849.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
57,rsmax2,hpc,x2,0.05,tabu,bic,849.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
58,rsmax2,hpc,x2,0.1,tabu,bde,1060.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
59,rsmax2,hpc,x2,0.1,tabu,bic,1060.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,676.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,721.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,721.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,741.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,741.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
84,rsmax2,iamb,mi,0.01,hc,bde,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
85,rsmax2,iamb,mi,0.01,hc,bic,686.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
86,rsmax2,iamb,mi,0.01,tabu,bde,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
87,rsmax2,iamb,mi,0.01,tabu,bic,706.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
88,rsmax2,iamb,mi,0.05,hc,bde,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
89,rsmax2,iamb,mi,0.05,hc,bic,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
90,rsmax2,iamb,mi,0.05,tabu,bde,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
91,rsmax2,iamb,mi,0.05,tabu,bic,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
92,rsmax2,iamb,mi,0.1,hc,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
93,rsmax2,iamb,mi,0.1,hc,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
94,rsmax2,iamb,mi,0.1,tabu,bde,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
95,rsmax2,iamb,mi,0.1,tabu,bic,746.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
96,rsmax2,iamb,x2,0.01,hc,bde,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
97,rsmax2,iamb,x2,0.01,hc,bic,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
98,rsmax2,iamb,x2,0.01,tabu,bde,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
99,rsmax2,iamb,x2,0.01,tabu,bic,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
100,rsmax2,iamb,x2,0.05,hc,bde,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
101,rsmax2,iamb,x2,0.05,hc,bic,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
102,rsmax2,iamb,x2,0.05,tabu,bde,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
103,rsmax2,iamb,x2,0.05,tabu,bic,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
104,rsmax2,iamb,x2,0.1,hc,bde,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
105,rsmax2,iamb,x2,0.1,hc,bic,700.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
106,rsmax2,iamb,x2,0.1,tabu,bde,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
107,rsmax2,iamb,x2,0.1,tabu,bic,720.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
108,rsmax2,inter.iamb,mi,0.01,hc,bde,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
109,rsmax2,inter.iamb,mi,0.01,hc,bic,690.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
112,rsmax2,inter.iamb,mi,0.05,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
113,rsmax2,inter.iamb,mi,0.05,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
116,rsmax2,inter.iamb,mi,0.1,hc,bde,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
117,rsmax2,inter.iamb,mi,0.1,hc,bic,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,752.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
120,rsmax2,inter.iamb,x2,0.01,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
121,rsmax2,inter.iamb,x2,0.01,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
124,rsmax2,inter.iamb,x2,0.05,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
125,rsmax2,inter.iamb,x2,0.05,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
128,rsmax2,inter.iamb,x2,0.1,hc,bde,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
129,rsmax2,inter.iamb,x2,0.1,hc,bic,704.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,724.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
132,rsmax2,mmpc,mi,0.01,tabu,bde,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
133,rsmax2,mmpc,mi,0.01,tabu,bic,772.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
134,rsmax2,mmpc,mi,0.05,tabu,bde,797.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
135,rsmax2,mmpc,mi,0.05,tabu,bic,797.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
136,rsmax2,mmpc,mi,0.1,tabu,bde,825.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
137,rsmax2,mmpc,mi,0.1,tabu,bic,825.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
138,rsmax2,mmpc,x2,0.01,tabu,bde,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
139,rsmax2,mmpc,x2,0.01,tabu,bic,732.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
140,rsmax2,mmpc,x2,0.05,tabu,bde,744.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
141,rsmax2,mmpc,x2,0.05,tabu,bic,744.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
142,rsmax2,mmpc,x2,0.1,tabu,bde,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
143,rsmax2,mmpc,x2,0.1,tabu,bic,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
144,rsmax2,pc.stable,mi,0.01,hc,bde,400.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
145,rsmax2,pc.stable,mi,0.01,hc,bic,403.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
146,rsmax2,pc.stable,mi,0.01,tabu,bde,421.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
147,rsmax2,pc.stable,mi,0.01,tabu,bic,424.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
148,rsmax2,pc.stable,mi,0.05,hc,bde,426.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
149,rsmax2,pc.stable,mi,0.05,hc,bic,429.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
150,rsmax2,pc.stable,mi,0.05,tabu,bde,447.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
151,rsmax2,pc.stable,mi,0.05,tabu,bic,450.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
152,rsmax2,pc.stable,mi,0.1,hc,bde,439.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
153,rsmax2,pc.stable,mi,0.1,hc,bic,442.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
154,rsmax2,pc.stable,mi,0.1,tabu,bde,460.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
155,rsmax2,pc.stable,mi,0.1,tabu,bic,463.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
156,rsmax2,pc.stable,x2,0.01,hc,bde,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
157,rsmax2,pc.stable,x2,0.01,hc,bic,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
158,rsmax2,pc.stable,x2,0.01,tabu,bde,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
159,rsmax2,pc.stable,x2,0.01,tabu,bic,383.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
160,rsmax2,pc.stable,x2,0.05,hc,bde,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
161,rsmax2,pc.stable,x2,0.05,hc,bic,379.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
162,rsmax2,pc.stable,x2,0.05,tabu,bde,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
163,rsmax2,pc.stable,x2,0.05,tabu,bic,399.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-27836.701182837478,-28101.281926585198
164,rsmax2,pc.stable,x2,0.1,hc,bde,426.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
165,rsmax2,pc.stable,x2,0.1,hc,bic,429.0,15.0,36.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-27392.93583467188,-27689.389332896342
166,rsmax2,pc.stable,x2,0.1,tabu,bde,447.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-27313.038164976733,-27800.71013063657
