,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,554.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
35,rsmax2,gs,mi,0.1,tabu,bic,554.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
40,rsmax2,gs,x2,0.05,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
41,rsmax2,gs,x2,0.05,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
42,rsmax2,gs,x2,0.05,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
43,rsmax2,gs,x2,0.05,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
44,rsmax2,gs,x2,0.1,hc,bde,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
45,rsmax2,gs,x2,0.1,hc,bic,533.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
46,rsmax2,gs,x2,0.1,tabu,bde,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
47,rsmax2,gs,x2,0.1,tabu,bic,553.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-32015.596170867328,-32277.33291602842
48,rsmax2,hpc,mi,0.01,tabu,bde,1046.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
49,rsmax2,hpc,mi,0.01,tabu,bic,1046.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
50,rsmax2,hpc,mi,0.05,tabu,bde,1076.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
51,rsmax2,hpc,mi,0.05,tabu,bic,1076.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
52,rsmax2,hpc,mi,0.1,tabu,bde,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
53,rsmax2,hpc,mi,0.1,tabu,bic,1149.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
54,rsmax2,hpc,x2,0.01,tabu,bde,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
55,rsmax2,hpc,x2,0.01,tabu,bic,786.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
56,rsmax2,hpc,x2,0.05,tabu,bde,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
57,rsmax2,hpc,x2,0.05,tabu,bic,800.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
58,rsmax2,hpc,x2,0.1,tabu,bde,965.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
59,rsmax2,hpc,x2,0.1,tabu,bic,965.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,902.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,922.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
84,rsmax2,iamb,mi,0.01,hc,bde,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
85,rsmax2,iamb,mi,0.01,hc,bic,879.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
86,rsmax2,iamb,mi,0.01,tabu,bde,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
87,rsmax2,iamb,mi,0.01,tabu,bic,899.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
108,rsmax2,inter.iamb,mi,0.01,hc,bde,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
109,rsmax2,inter.iamb,mi,0.01,hc,bic,884.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,904.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
134,rsmax2,mmpc,mi,0.05,tabu,bde,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
135,rsmax2,mmpc,mi,0.05,tabu,bic,881.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
136,rsmax2,mmpc,mi,0.1,tabu,bde,940.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
137,rsmax2,mmpc,mi,0.1,tabu,bic,940.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
138,rsmax2,mmpc,x2,0.01,tabu,bde,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
139,rsmax2,mmpc,x2,0.01,tabu,bic,822.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
140,rsmax2,mmpc,x2,0.05,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
141,rsmax2,mmpc,x2,0.05,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
142,rsmax2,mmpc,x2,0.1,tabu,bde,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
143,rsmax2,mmpc,x2,0.1,tabu,bic,907.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-31335.27266897618,-31630.6296482841
144,rsmax2,pc.stable,mi,0.01,hc,bde,411.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
145,rsmax2,pc.stable,mi,0.01,hc,bic,420.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
146,rsmax2,pc.stable,mi,0.01,tabu,bde,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
147,rsmax2,pc.stable,mi,0.01,tabu,bic,443.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
148,rsmax2,pc.stable,mi,0.05,hc,bde,451.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
149,rsmax2,pc.stable,mi,0.05,hc,bic,460.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
150,rsmax2,pc.stable,mi,0.05,tabu,bde,474.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
151,rsmax2,pc.stable,mi,0.05,tabu,bic,483.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
152,rsmax2,pc.stable,mi,0.1,hc,bde,483.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
153,rsmax2,pc.stable,mi,0.1,hc,bic,492.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
154,rsmax2,pc.stable,mi,0.1,tabu,bde,506.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-29855.86019388032,-30820.345069900755
155,rsmax2,pc.stable,mi,0.1,tabu,bic,515.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-30090.09939352706,-30482.002568988453
