,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
30,rsmax2,gs,mi,0.05,tabu,bde,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
31,rsmax2,gs,mi,0.05,tabu,bic,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
32,rsmax2,gs,mi,0.1,hc,bde,549.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-812640.6533246248,-812988.8464324039
33,rsmax2,gs,mi,0.1,hc,bic,549.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-812640.6533246248,-812988.8464324039
34,rsmax2,gs,mi,0.1,tabu,bde,569.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-812640.6533246248,-812988.8464324039
35,rsmax2,gs,mi,0.1,tabu,bic,569.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-812640.6533246248,-812988.8464324039
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
40,rsmax2,gs,x2,0.05,hc,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
41,rsmax2,gs,x2,0.05,hc,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
42,rsmax2,gs,x2,0.05,tabu,bde,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
43,rsmax2,gs,x2,0.05,tabu,bic,565.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
44,rsmax2,gs,x2,0.1,hc,bde,556.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795106.6968177923,-795505.8807858463
45,rsmax2,gs,x2,0.1,hc,bic,556.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795106.6968177923,-795505.8807858463
46,rsmax2,gs,x2,0.1,tabu,bde,576.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795106.6968177923,-795505.8807858463
47,rsmax2,gs,x2,0.1,tabu,bic,576.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-795106.6968177923,-795505.8807858463
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
50,rsmax2,hpc,mi,0.05,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
51,rsmax2,hpc,mi,0.05,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
52,rsmax2,hpc,mi,0.1,tabu,bde,1168.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
53,rsmax2,hpc,mi,0.1,tabu,bic,1168.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
56,rsmax2,hpc,x2,0.05,tabu,bde,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
57,rsmax2,hpc,x2,0.05,tabu,bic,1087.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
58,rsmax2,hpc,x2,0.1,tabu,bde,1168.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
59,rsmax2,hpc,x2,0.1,tabu,bic,1168.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777409.3296733992,-777859.5039111297
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
134,rsmax2,mmpc,mi,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
135,rsmax2,mmpc,mi,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
136,rsmax2,mmpc,mi,0.1,tabu,bde,931.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
137,rsmax2,mmpc,mi,0.1,tabu,bic,931.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
140,rsmax2,mmpc,x2,0.05,tabu,bde,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
141,rsmax2,mmpc,x2,0.05,tabu,bic,861.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752746.9438068502,-753846.205970301
142,rsmax2,mmpc,x2,0.1,tabu,bde,931.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
143,rsmax2,mmpc,x2,0.1,tabu,bic,931.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-761052.1691487222,-761935.0605230316
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
147,rsmax2,pc.stable,mi,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
148,rsmax2,pc.stable,mi,0.05,hc,bde,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
149,rsmax2,pc.stable,mi,0.05,hc,bic,447.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
150,rsmax2,pc.stable,mi,0.05,tabu,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
151,rsmax2,pc.stable,mi,0.05,tabu,bic,503.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735345.3987547952,-737655.3568040149
152,rsmax2,pc.stable,mi,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
153,rsmax2,pc.stable,mi,0.1,hc,bic,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
154,rsmax2,pc.stable,mi,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734694.9805091284,-739901.1774374946
