,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
28,rsmax2,gs,mi,0.05,hc,bde,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
29,rsmax2,gs,mi,0.05,hc,bic,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
30,rsmax2,gs,mi,0.05,tabu,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
31,rsmax2,gs,mi,0.05,tabu,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
32,rsmax2,gs,mi,0.1,hc,bde,411.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-69968.74426888357,-70234.50985382269
33,rsmax2,gs,mi,0.1,hc,bic,411.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-69968.74426888357,-70234.50985382269
34,rsmax2,gs,mi,0.1,tabu,bde,431.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-69968.74426888357,-70234.50985382269
35,rsmax2,gs,mi,0.1,tabu,bic,431.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-69968.74426888357,-70234.50985382269
36,rsmax2,gs,x2,0.01,hc,bde,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
37,rsmax2,gs,x2,0.01,hc,bic,413.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
38,rsmax2,gs,x2,0.01,tabu,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
39,rsmax2,gs,x2,0.01,tabu,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
40,rsmax2,gs,x2,0.05,hc,bde,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
41,rsmax2,gs,x2,0.05,hc,bic,416.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
42,rsmax2,gs,x2,0.05,tabu,bde,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
43,rsmax2,gs,x2,0.05,tabu,bic,436.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
44,rsmax2,gs,x2,0.1,hc,bde,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
45,rsmax2,gs,x2,0.1,hc,bic,427.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
46,rsmax2,gs,x2,0.1,tabu,bde,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
47,rsmax2,gs,x2,0.1,tabu,bic,447.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
48,rsmax2,hpc,mi,0.01,tabu,bde,1460.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68158.40946223747,-68792.03933831092
49,rsmax2,hpc,mi,0.01,tabu,bic,1460.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68211.58255034292,-68570.27526105012
50,rsmax2,hpc,mi,0.05,tabu,bde,1462.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68158.40946223747,-68792.03933831092
51,rsmax2,hpc,mi,0.05,tabu,bic,1462.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68211.58255034292,-68570.27526105012
52,rsmax2,hpc,mi,0.1,tabu,bde,1509.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-68158.40946223747,-68792.03933831092
53,rsmax2,hpc,mi,0.1,tabu,bic,1509.0,14.0,44.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-68211.58255034292,-68570.27526105012
54,rsmax2,hpc,x2,0.01,tabu,bde,1375.0,11.0,29.0,0.7464843750000001,0.725,0.6206896551724138,0.95703125,-68483.4525395536,-68952.66465915428
55,rsmax2,hpc,x2,0.01,tabu,bic,1375.0,13.0,37.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-68510.20932697626,-68841.91858486678
56,rsmax2,hpc,x2,0.05,tabu,bde,1465.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
57,rsmax2,hpc,x2,0.05,tabu,bic,1465.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
58,rsmax2,hpc,x2,0.1,tabu,bde,1509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
59,rsmax2,hpc,x2,0.1,tabu,bic,1509.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,766.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,786.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,781.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,801.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
84,rsmax2,iamb,mi,0.01,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
85,rsmax2,iamb,mi,0.01,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
86,rsmax2,iamb,mi,0.01,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
87,rsmax2,iamb,mi,0.01,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
88,rsmax2,iamb,mi,0.05,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
89,rsmax2,iamb,mi,0.05,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
90,rsmax2,iamb,mi,0.05,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
91,rsmax2,iamb,mi,0.05,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
92,rsmax2,iamb,mi,0.1,hc,bde,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
93,rsmax2,iamb,mi,0.1,hc,bic,750.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
94,rsmax2,iamb,mi,0.1,tabu,bde,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
95,rsmax2,iamb,mi,0.1,tabu,bic,770.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
96,rsmax2,iamb,x2,0.01,hc,bde,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
97,rsmax2,iamb,x2,0.01,hc,bic,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
98,rsmax2,iamb,x2,0.01,tabu,bde,771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
99,rsmax2,iamb,x2,0.01,tabu,bic,771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
100,rsmax2,iamb,x2,0.05,hc,bde,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
101,rsmax2,iamb,x2,0.05,hc,bic,751.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
102,rsmax2,iamb,x2,0.05,tabu,bde,771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
103,rsmax2,iamb,x2,0.05,tabu,bic,771.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
104,rsmax2,iamb,x2,0.1,hc,bde,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
105,rsmax2,iamb,x2,0.1,hc,bic,764.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
106,rsmax2,iamb,x2,0.1,tabu,bde,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
107,rsmax2,iamb,x2,0.1,tabu,bic,784.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
108,rsmax2,inter.iamb,mi,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
109,rsmax2,inter.iamb,mi,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
112,rsmax2,inter.iamb,mi,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
113,rsmax2,inter.iamb,mi,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
116,rsmax2,inter.iamb,mi,0.1,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
117,rsmax2,inter.iamb,mi,0.1,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
120,rsmax2,inter.iamb,x2,0.01,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
121,rsmax2,inter.iamb,x2,0.01,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
124,rsmax2,inter.iamb,x2,0.05,hc,bde,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
125,rsmax2,inter.iamb,x2,0.05,hc,bic,760.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,780.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
128,rsmax2,inter.iamb,x2,0.1,hc,bde,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
129,rsmax2,inter.iamb,x2,0.1,hc,bic,774.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,794.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
132,rsmax2,mmpc,mi,0.01,tabu,bde,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
133,rsmax2,mmpc,mi,0.01,tabu,bic,886.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
134,rsmax2,mmpc,mi,0.05,tabu,bde,890.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
135,rsmax2,mmpc,mi,0.05,tabu,bic,890.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
136,rsmax2,mmpc,mi,0.1,tabu,bde,909.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
137,rsmax2,mmpc,mi,0.1,tabu,bic,909.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
138,rsmax2,mmpc,x2,0.01,tabu,bde,851.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
139,rsmax2,mmpc,x2,0.01,tabu,bic,851.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
140,rsmax2,mmpc,x2,0.05,tabu,bde,859.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
141,rsmax2,mmpc,x2,0.05,tabu,bic,859.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
142,rsmax2,mmpc,x2,0.1,tabu,bde,866.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
143,rsmax2,mmpc,x2,0.1,tabu,bic,866.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68833.48602928163,-69138.27705856621
144,rsmax2,pc.stable,mi,0.01,hc,bde,430.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
145,rsmax2,pc.stable,mi,0.01,hc,bic,436.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
146,rsmax2,pc.stable,mi,0.01,tabu,bde,453.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
147,rsmax2,pc.stable,mi,0.01,tabu,bic,459.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
148,rsmax2,pc.stable,mi,0.05,hc,bde,430.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
149,rsmax2,pc.stable,mi,0.05,hc,bic,436.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
150,rsmax2,pc.stable,mi,0.05,tabu,bde,453.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
151,rsmax2,pc.stable,mi,0.05,tabu,bic,459.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
152,rsmax2,pc.stable,mi,0.1,hc,bde,456.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
153,rsmax2,pc.stable,mi,0.1,hc,bic,462.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
154,rsmax2,pc.stable,mi,0.1,tabu,bde,479.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
155,rsmax2,pc.stable,mi,0.1,tabu,bic,485.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
156,rsmax2,pc.stable,x2,0.01,hc,bde,420.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
157,rsmax2,pc.stable,x2,0.01,hc,bic,426.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
158,rsmax2,pc.stable,x2,0.01,tabu,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
159,rsmax2,pc.stable,x2,0.01,tabu,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
160,rsmax2,pc.stable,x2,0.05,hc,bde,439.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
161,rsmax2,pc.stable,x2,0.05,hc,bic,445.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
162,rsmax2,pc.stable,x2,0.05,tabu,bde,462.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
163,rsmax2,pc.stable,x2,0.05,tabu,bic,468.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
164,rsmax2,pc.stable,x2,0.1,hc,bde,443.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
165,rsmax2,pc.stable,x2,0.1,hc,bic,449.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66798.8460102472,-67177.88229412086
166,rsmax2,pc.stable,x2,0.1,tabu,bde,466.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-66388.55498104637,-67199.38921439929
