,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,388.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,408.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,408.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
16,rsmax2,fast.iamb,x2,0.05,hc,bde,372.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
17,rsmax2,fast.iamb,x2,0.05,hc,bic,372.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,392.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,392.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
20,rsmax2,fast.iamb,x2,0.1,hc,bde,356.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
21,rsmax2,fast.iamb,x2,0.1,hc,bic,356.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,376.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-3378.140861849393,-3542.2312096398023
24,rsmax2,gs,mi,0.01,hc,bde,488.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
25,rsmax2,gs,mi,0.01,hc,bic,488.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
26,rsmax2,gs,mi,0.01,tabu,bde,508.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
27,rsmax2,gs,mi,0.01,tabu,bic,508.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
28,rsmax2,gs,mi,0.05,hc,bde,462.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
29,rsmax2,gs,mi,0.05,hc,bic,462.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
30,rsmax2,gs,mi,0.05,tabu,bde,482.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
31,rsmax2,gs,mi,0.05,tabu,bic,482.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
32,rsmax2,gs,mi,0.1,hc,bde,464.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
33,rsmax2,gs,mi,0.1,hc,bic,464.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
34,rsmax2,gs,mi,0.1,tabu,bde,484.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
35,rsmax2,gs,mi,0.1,tabu,bic,484.0,14.0,28.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-3887.0402191380845,-3963.2550649321515
36,rsmax2,gs,x2,0.01,hc,bde,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3443.4411995625824,-3586.3460902622915
37,rsmax2,gs,x2,0.01,hc,bic,482.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3443.4411995625824,-3586.3460902622915
38,rsmax2,gs,x2,0.01,tabu,bde,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3443.4411995625824,-3586.3460902622915
39,rsmax2,gs,x2,0.01,tabu,bic,502.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-3443.4411995625824,-3586.3460902622915
40,rsmax2,gs,x2,0.05,hc,bde,493.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
41,rsmax2,gs,x2,0.05,hc,bic,493.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
42,rsmax2,gs,x2,0.05,tabu,bde,513.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
43,rsmax2,gs,x2,0.05,tabu,bic,513.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
44,rsmax2,gs,x2,0.1,hc,bde,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
45,rsmax2,gs,x2,0.1,hc,bic,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
46,rsmax2,gs,x2,0.1,tabu,bde,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
47,rsmax2,gs,x2,0.1,tabu,bic,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-3506.146431134775,-3627.5555863489076
48,rsmax2,hpc,mi,0.01,tabu,bde,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
49,rsmax2,hpc,mi,0.01,tabu,bic,532.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
50,rsmax2,hpc,mi,0.05,tabu,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
51,rsmax2,hpc,mi,0.05,tabu,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
52,rsmax2,hpc,mi,0.1,tabu,bde,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
53,rsmax2,hpc,mi,0.1,tabu,bic,583.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
54,rsmax2,hpc,x2,0.01,tabu,bde,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
55,rsmax2,hpc,x2,0.01,tabu,bic,557.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
56,rsmax2,hpc,x2,0.05,tabu,bde,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
57,rsmax2,hpc,x2,0.05,tabu,bic,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
58,rsmax2,hpc,x2,0.1,tabu,bde,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
59,rsmax2,hpc,x2,0.1,tabu,bic,577.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,715.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,735.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,732.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,752.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
84,rsmax2,iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
85,rsmax2,iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
86,rsmax2,iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
87,rsmax2,iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
88,rsmax2,iamb,mi,0.05,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
89,rsmax2,iamb,mi,0.05,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
90,rsmax2,iamb,mi,0.05,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
91,rsmax2,iamb,mi,0.05,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
92,rsmax2,iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
93,rsmax2,iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
94,rsmax2,iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
95,rsmax2,iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
96,rsmax2,iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
97,rsmax2,iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
98,rsmax2,iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
99,rsmax2,iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
100,rsmax2,iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
101,rsmax2,iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
102,rsmax2,iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
103,rsmax2,iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
104,rsmax2,iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
105,rsmax2,iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
106,rsmax2,iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
107,rsmax2,iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
108,rsmax2,inter.iamb,mi,0.01,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
109,rsmax2,inter.iamb,mi,0.01,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
112,rsmax2,inter.iamb,mi,0.05,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
113,rsmax2,inter.iamb,mi,0.05,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
116,rsmax2,inter.iamb,mi,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
117,rsmax2,inter.iamb,mi,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
120,rsmax2,inter.iamb,x2,0.01,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
121,rsmax2,inter.iamb,x2,0.01,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
124,rsmax2,inter.iamb,x2,0.05,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
125,rsmax2,inter.iamb,x2,0.05,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
128,rsmax2,inter.iamb,x2,0.1,hc,bde,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
129,rsmax2,inter.iamb,x2,0.1,hc,bic,708.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,728.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
132,rsmax2,mmpc,mi,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
133,rsmax2,mmpc,mi,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
134,rsmax2,mmpc,mi,0.05,tabu,bde,806.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
135,rsmax2,mmpc,mi,0.05,tabu,bic,806.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
136,rsmax2,mmpc,mi,0.1,tabu,bde,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
137,rsmax2,mmpc,mi,0.1,tabu,bic,838.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
138,rsmax2,mmpc,x2,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
139,rsmax2,mmpc,x2,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
140,rsmax2,mmpc,x2,0.05,tabu,bde,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
141,rsmax2,mmpc,x2,0.05,tabu,bic,802.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
142,rsmax2,mmpc,x2,0.1,tabu,bde,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
143,rsmax2,mmpc,x2,0.1,tabu,bic,826.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
144,rsmax2,pc.stable,mi,0.01,hc,bde,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
145,rsmax2,pc.stable,mi,0.01,hc,bic,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
146,rsmax2,pc.stable,mi,0.01,tabu,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
147,rsmax2,pc.stable,mi,0.01,tabu,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
148,rsmax2,pc.stable,mi,0.05,hc,bde,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
149,rsmax2,pc.stable,mi,0.05,hc,bic,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
150,rsmax2,pc.stable,mi,0.05,tabu,bde,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
151,rsmax2,pc.stable,mi,0.05,tabu,bic,419.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
152,rsmax2,pc.stable,mi,0.1,hc,bde,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
153,rsmax2,pc.stable,mi,0.1,hc,bic,414.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3329.064593868794,-3514.2827974247743
