,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,1161.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-6109.631386702536,-6361.482827955614
16,rsmax2,fast.iamb,x2,0.05,hc,bde,1082.0,30.0,62.0,0.5922433035714285,0.6489837398373983,0.4444444444444444,0.970703125,-6099.233699525586,-6376.8545585111615
17,rsmax2,fast.iamb,x2,0.05,hc,bic,1081.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-6109.631386702536,-6361.482827955614
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,1102.0,30.0,62.0,0.5922433035714285,0.6489837398373983,0.4444444444444444,0.970703125,-6099.233699525586,-6376.8545585111615
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,1101.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-6109.631386702536,-6361.482827955614
20,rsmax2,fast.iamb,x2,0.1,hc,bde,1052.0,30.0,62.0,0.5922433035714285,0.6489837398373983,0.4444444444444444,0.970703125,-6099.233699525586,-6376.8545585111615
21,rsmax2,fast.iamb,x2,0.1,hc,bic,1051.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-6109.631386702536,-6361.482827955614
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,1072.0,30.0,62.0,0.5922433035714285,0.6489837398373983,0.4444444444444444,0.970703125,-6099.233699525586,-6376.8545585111615
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,1071.0,29.0,63.0,0.6252103365384616,0.6494918699186992,0.4528301886792453,0.9716796875,-6109.631386702536,-6361.482827955614
24,rsmax2,gs,mi,0.01,hc,bde,1522.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6187.401166041225,-6403.678564968481
25,rsmax2,gs,mi,0.01,hc,bic,1522.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6187.401166041225,-6403.678564968481
26,rsmax2,gs,mi,0.01,tabu,bde,1542.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6187.401166041225,-6403.678564968481
27,rsmax2,gs,mi,0.01,tabu,bic,1542.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-6187.401166041225,-6403.678564968481
28,rsmax2,gs,mi,0.05,hc,bde,1543.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6692.462567304691,-6842.543184617412
29,rsmax2,gs,mi,0.05,hc,bic,1543.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6692.462567304691,-6842.543184617412
30,rsmax2,gs,mi,0.05,tabu,bde,1563.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6692.462567304691,-6842.543184617412
31,rsmax2,gs,mi,0.05,tabu,bic,1563.0,32.0,71.0,0.6156250000000001,0.6,0.33333333333333337,0.96875,-6692.462567304691,-6842.543184617412
32,rsmax2,gs,mi,0.1,hc,bde,1436.0,36.0,75.0,0.567578125,0.55,0.18181818181818182,0.96484375,-6950.117359616534,-7020.738329230831
33,rsmax2,gs,mi,0.1,hc,bic,1436.0,36.0,75.0,0.567578125,0.55,0.18181818181818182,0.96484375,-6950.117359616534,-7020.738329230831
34,rsmax2,gs,mi,0.1,tabu,bde,1456.0,36.0,75.0,0.567578125,0.55,0.18181818181818182,0.96484375,-6950.117359616534,-7020.738329230831
35,rsmax2,gs,mi,0.1,tabu,bic,1456.0,36.0,75.0,0.567578125,0.55,0.18181818181818182,0.96484375,-6950.117359616534,-7020.738329230831
36,rsmax2,gs,x2,0.01,hc,bde,1582.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6092.242808194156,-6339.337680214893
37,rsmax2,gs,x2,0.01,hc,bic,1582.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6092.242808194156,-6339.337680214893
38,rsmax2,gs,x2,0.01,tabu,bde,1602.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6092.242808194156,-6339.337680214893
39,rsmax2,gs,x2,0.01,tabu,bic,1602.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-6092.242808194156,-6339.337680214893
40,rsmax2,gs,x2,0.05,hc,bde,1575.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6229.333017103517,-6424.232243553274
41,rsmax2,gs,x2,0.05,hc,bic,1575.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6229.333017103517,-6424.232243553274
42,rsmax2,gs,x2,0.05,tabu,bde,1595.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6229.333017103517,-6424.232243553274
43,rsmax2,gs,x2,0.05,tabu,bic,1595.0,30.0,66.0,0.6396484375,0.625,0.4,0.970703125,-6229.333017103517,-6424.232243553274
44,rsmax2,gs,x2,0.1,hc,bde,1521.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6514.8957791164785,-6652.301284722449
45,rsmax2,gs,x2,0.1,hc,bic,1521.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6514.8957791164785,-6652.301284722449
46,rsmax2,gs,x2,0.1,tabu,bde,1541.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6514.8957791164785,-6652.301284722449
47,rsmax2,gs,x2,0.1,tabu,bic,1541.0,33.0,69.0,0.6036132812499999,0.5875,0.2978723404255319,0.9677734375,-6514.8957791164785,-6652.301284722449
48,rsmax2,hpc,mi,0.01,tabu,bde,1601.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
49,rsmax2,hpc,mi,0.01,tabu,bic,1601.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
50,rsmax2,hpc,mi,0.05,tabu,bde,1633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
51,rsmax2,hpc,mi,0.05,tabu,bic,1633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
52,rsmax2,hpc,mi,0.1,tabu,bde,1723.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
53,rsmax2,hpc,mi,0.1,tabu,bic,1723.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
54,rsmax2,hpc,x2,0.01,tabu,bde,1650.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
55,rsmax2,hpc,x2,0.01,tabu,bic,1650.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
56,rsmax2,hpc,x2,0.05,tabu,bde,1749.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
57,rsmax2,hpc,x2,0.05,tabu,bic,1765.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
58,rsmax2,hpc,x2,0.1,tabu,bde,1834.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
59,rsmax2,hpc,x2,0.1,tabu,bic,1850.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
84,rsmax2,iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
85,rsmax2,iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
86,rsmax2,iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
87,rsmax2,iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
88,rsmax2,iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
89,rsmax2,iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
90,rsmax2,iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
91,rsmax2,iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
92,rsmax2,iamb,mi,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
93,rsmax2,iamb,mi,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
94,rsmax2,iamb,mi,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
95,rsmax2,iamb,mi,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
96,rsmax2,iamb,x2,0.01,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
97,rsmax2,iamb,x2,0.01,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
98,rsmax2,iamb,x2,0.01,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
99,rsmax2,iamb,x2,0.01,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
100,rsmax2,iamb,x2,0.05,hc,bde,2332.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
101,rsmax2,iamb,x2,0.05,hc,bic,2327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
102,rsmax2,iamb,x2,0.05,tabu,bde,2353.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
103,rsmax2,iamb,x2,0.05,tabu,bic,2369.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
104,rsmax2,iamb,x2,0.1,hc,bde,2332.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
105,rsmax2,iamb,x2,0.1,hc,bic,2327.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
106,rsmax2,iamb,x2,0.1,tabu,bde,2353.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
107,rsmax2,iamb,x2,0.1,tabu,bic,2369.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2346.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2366.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2363.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2358.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2384.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2400.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2363.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2358.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2384.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2400.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
132,rsmax2,mmpc,mi,0.01,tabu,bde,2316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
133,rsmax2,mmpc,mi,0.01,tabu,bic,2316.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
134,rsmax2,mmpc,mi,0.05,tabu,bde,2402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
135,rsmax2,mmpc,mi,0.05,tabu,bic,2402.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
136,rsmax2,mmpc,mi,0.1,tabu,bde,2522.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
137,rsmax2,mmpc,mi,0.1,tabu,bic,2522.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
138,rsmax2,mmpc,x2,0.01,tabu,bde,2307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
139,rsmax2,mmpc,x2,0.01,tabu,bic,2307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
140,rsmax2,mmpc,x2,0.05,tabu,bde,2418.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
141,rsmax2,mmpc,x2,0.05,tabu,bic,2434.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
142,rsmax2,mmpc,x2,0.1,tabu,bde,2504.0,27.0,67.0,0.6408835018382353,0.6864837398373983,0.5263157894736842,0.9736328125,-5894.173092790338,-6231.479219445347
143,rsmax2,mmpc,x2,0.1,tabu,bic,2520.0,43.0,111.0,0.3094956341911764,0.5824186991869919,0.2456140350877193,0.9580078125,-5894.173092790335,-6231.479219445347
144,rsmax2,pc.stable,mi,0.01,hc,bde,1159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
145,rsmax2,pc.stable,mi,0.01,hc,bic,1159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1179.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1179.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
148,rsmax2,pc.stable,mi,0.05,hc,bde,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
149,rsmax2,pc.stable,mi,0.05,hc,bic,1221.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1241.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1241.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
152,rsmax2,pc.stable,mi,0.1,hc,bde,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
153,rsmax2,pc.stable,mi,0.1,hc,bic,1323.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
156,rsmax2,pc.stable,x2,0.01,hc,bde,1153.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
157,rsmax2,pc.stable,x2,0.01,hc,bic,1153.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1173.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1173.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
160,rsmax2,pc.stable,x2,0.05,hc,bde,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
161,rsmax2,pc.stable,x2,0.05,hc,bic,1219.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5923.423833577952,-6234.168931789389
