,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
56,rsmax2,hpc,x2,0.05,tabu,bde,4709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
57,rsmax2,hpc,x2,0.05,tabu,bic,4709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
58,rsmax2,hpc,x2,0.1,tabu,bde,4709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
59,rsmax2,hpc,x2,0.1,tabu,bic,4709.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
92,rsmax2,iamb,mi,0.1,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
93,rsmax2,iamb,mi,0.1,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
94,rsmax2,iamb,mi,0.1,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
95,rsmax2,iamb,mi,0.1,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
96,rsmax2,iamb,x2,0.01,hc,bde,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
97,rsmax2,iamb,x2,0.01,hc,bic,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
98,rsmax2,iamb,x2,0.01,tabu,bde,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
99,rsmax2,iamb,x2,0.01,tabu,bic,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
100,rsmax2,iamb,x2,0.05,hc,bde,3195.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
101,rsmax2,iamb,x2,0.05,hc,bic,3195.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
102,rsmax2,iamb,x2,0.05,tabu,bde,3215.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
103,rsmax2,iamb,x2,0.05,tabu,bic,3215.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
104,rsmax2,iamb,x2,0.1,hc,bde,3252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
105,rsmax2,iamb,x2,0.1,hc,bic,3252.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
106,rsmax2,iamb,x2,0.1,tabu,bde,3272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
107,rsmax2,iamb,x2,0.1,tabu,bic,3272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
132,rsmax2,mmpc,mi,0.01,tabu,bde,2740.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
133,rsmax2,mmpc,mi,0.01,tabu,bic,2740.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
134,rsmax2,mmpc,mi,0.05,tabu,bde,2831.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
135,rsmax2,mmpc,mi,0.05,tabu,bic,2831.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
136,rsmax2,mmpc,mi,0.1,tabu,bde,2951.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
137,rsmax2,mmpc,mi,0.1,tabu,bic,2951.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
138,rsmax2,mmpc,x2,0.01,tabu,bde,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
139,rsmax2,mmpc,x2,0.01,tabu,bic,2641.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
140,rsmax2,mmpc,x2,0.05,tabu,bde,2756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
141,rsmax2,mmpc,x2,0.05,tabu,bic,2756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
142,rsmax2,mmpc,x2,0.1,tabu,bde,2909.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
143,rsmax2,mmpc,x2,0.1,tabu,bic,2909.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-137938.5663038543,-138547.34193993197
144,rsmax2,pc.stable,mi,0.01,hc,bde,1366.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
145,rsmax2,pc.stable,mi,0.01,hc,bic,1378.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1390.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1402.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
148,rsmax2,pc.stable,mi,0.05,hc,bde,1457.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
149,rsmax2,pc.stable,mi,0.05,hc,bic,1469.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1481.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1493.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
152,rsmax2,pc.stable,mi,0.1,hc,bde,1613.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
153,rsmax2,pc.stable,mi,0.1,hc,bic,1625.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1637.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1649.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
156,rsmax2,pc.stable,x2,0.01,hc,bde,1381.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
157,rsmax2,pc.stable,x2,0.01,hc,bic,1393.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1405.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1417.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
160,rsmax2,pc.stable,x2,0.05,hc,bde,1471.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
161,rsmax2,pc.stable,x2,0.05,hc,bic,1483.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1495.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133008.7114987486,-134629.7153791511
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1507.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133732.0344813204,-134489.2583914466
