,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
11,rsmax2,fast.iamb,mi,0.1,tabu,bic,691.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
12,rsmax2,fast.iamb,x2,0.01,hc,bde,699.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
13,rsmax2,fast.iamb,x2,0.01,hc,bic,699.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,719.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,719.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
16,rsmax2,fast.iamb,x2,0.05,hc,bde,707.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
17,rsmax2,fast.iamb,x2,0.05,hc,bic,707.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,727.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,727.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
20,rsmax2,fast.iamb,x2,0.1,hc,bde,709.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
21,rsmax2,fast.iamb,x2,0.1,hc,bic,709.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,729.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,729.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
24,rsmax2,gs,mi,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
25,rsmax2,gs,mi,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
26,rsmax2,gs,mi,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
27,rsmax2,gs,mi,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
28,rsmax2,gs,mi,0.05,hc,bde,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
29,rsmax2,gs,mi,0.05,hc,bic,538.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
30,rsmax2,gs,mi,0.05,tabu,bde,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
31,rsmax2,gs,mi,0.05,tabu,bic,558.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
32,rsmax2,gs,mi,0.1,hc,bde,520.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
33,rsmax2,gs,mi,0.1,hc,bic,520.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
34,rsmax2,gs,mi,0.1,tabu,bde,540.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
35,rsmax2,gs,mi,0.1,tabu,bic,540.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
36,rsmax2,gs,x2,0.01,hc,bde,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
37,rsmax2,gs,x2,0.01,hc,bic,525.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
40,rsmax2,gs,x2,0.05,hc,bde,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
41,rsmax2,gs,x2,0.05,hc,bic,533.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
42,rsmax2,gs,x2,0.05,tabu,bde,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
43,rsmax2,gs,x2,0.05,tabu,bic,553.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
44,rsmax2,gs,x2,0.1,hc,bde,521.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
45,rsmax2,gs,x2,0.1,hc,bic,521.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
46,rsmax2,gs,x2,0.1,tabu,bde,541.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
47,rsmax2,gs,x2,0.1,tabu,bic,541.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-79601.37869611227,-79902.32297761111
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
50,rsmax2,hpc,mi,0.05,tabu,bde,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
51,rsmax2,hpc,mi,0.05,tabu,bic,1086.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
52,rsmax2,hpc,mi,0.1,tabu,bde,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
53,rsmax2,hpc,mi,0.1,tabu,bic,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
54,rsmax2,hpc,x2,0.01,tabu,bde,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
55,rsmax2,hpc,x2,0.01,tabu,bic,1058.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
56,rsmax2,hpc,x2,0.05,tabu,bde,1062.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
57,rsmax2,hpc,x2,0.05,tabu,bic,1062.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
58,rsmax2,hpc,x2,0.1,tabu,bde,1064.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
59,rsmax2,hpc,x2,0.1,tabu,bic,1064.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
134,rsmax2,mmpc,mi,0.05,tabu,bde,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
135,rsmax2,mmpc,mi,0.05,tabu,bic,877.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
136,rsmax2,mmpc,mi,0.1,tabu,bde,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
137,rsmax2,mmpc,mi,0.1,tabu,bic,885.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
140,rsmax2,mmpc,x2,0.05,tabu,bde,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
141,rsmax2,mmpc,x2,0.05,tabu,bic,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
142,rsmax2,mmpc,x2,0.1,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
143,rsmax2,mmpc,x2,0.1,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-77903.35285200819,-78242.87978689322
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
145,rsmax2,pc.stable,mi,0.01,hc,bic,432.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
147,rsmax2,pc.stable,mi,0.01,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
148,rsmax2,pc.stable,mi,0.05,hc,bde,453.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
149,rsmax2,pc.stable,mi,0.05,hc,bic,456.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
150,rsmax2,pc.stable,mi,0.05,tabu,bde,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
151,rsmax2,pc.stable,mi,0.05,tabu,bic,482.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
152,rsmax2,pc.stable,mi,0.1,hc,bde,461.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
153,rsmax2,pc.stable,mi,0.1,hc,bic,464.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
154,rsmax2,pc.stable,mi,0.1,tabu,bde,487.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-73876.86700021809,-77923.68181272133
155,rsmax2,pc.stable,mi,0.1,tabu,bic,490.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74792.61853621247,-75243.46643124
