,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
35,rsmax2,gs,mi,0.1,tabu,bic,419.0,6.0,10.0,0.76171875,0.75,0.6666666666666666,0.9765625,-14916.954034675771,-15090.831519744746
36,rsmax2,gs,x2,0.01,hc,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
37,rsmax2,gs,x2,0.01,hc,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
38,rsmax2,gs,x2,0.01,tabu,bde,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
39,rsmax2,gs,x2,0.01,tabu,bic,425.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
40,rsmax2,gs,x2,0.05,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
41,rsmax2,gs,x2,0.05,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
42,rsmax2,gs,x2,0.05,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
43,rsmax2,gs,x2,0.05,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
44,rsmax2,gs,x2,0.1,hc,bde,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
45,rsmax2,gs,x2,0.1,hc,bic,421.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
46,rsmax2,gs,x2,0.1,tabu,bde,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
47,rsmax2,gs,x2,0.1,tabu,bic,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
48,rsmax2,hpc,mi,0.01,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
49,rsmax2,hpc,mi,0.01,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
50,rsmax2,hpc,mi,0.05,tabu,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
51,rsmax2,hpc,mi,0.05,tabu,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
52,rsmax2,hpc,mi,0.1,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
53,rsmax2,hpc,mi,0.1,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
54,rsmax2,hpc,x2,0.01,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
55,rsmax2,hpc,x2,0.01,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
56,rsmax2,hpc,x2,0.05,tabu,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
57,rsmax2,hpc,x2,0.05,tabu,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
58,rsmax2,hpc,x2,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
59,rsmax2,hpc,x2,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
132,rsmax2,mmpc,mi,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
133,rsmax2,mmpc,mi,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
136,rsmax2,mmpc,mi,0.1,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
137,rsmax2,mmpc,mi,0.1,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
138,rsmax2,mmpc,x2,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
139,rsmax2,mmpc,x2,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
140,rsmax2,mmpc,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
141,rsmax2,mmpc,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
142,rsmax2,mmpc,x2,0.1,tabu,bde,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
143,rsmax2,mmpc,x2,0.1,tabu,bic,624.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
144,rsmax2,pc.stable,mi,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
145,rsmax2,pc.stable,mi,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
146,rsmax2,pc.stable,mi,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
147,rsmax2,pc.stable,mi,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
148,rsmax2,pc.stable,mi,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
149,rsmax2,pc.stable,mi,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
150,rsmax2,pc.stable,mi,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
151,rsmax2,pc.stable,mi,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
152,rsmax2,pc.stable,mi,0.1,hc,bde,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
153,rsmax2,pc.stable,mi,0.1,hc,bic,307.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
154,rsmax2,pc.stable,mi,0.1,tabu,bde,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
155,rsmax2,pc.stable,mi,0.1,tabu,bic,327.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
156,rsmax2,pc.stable,x2,0.01,hc,bde,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
157,rsmax2,pc.stable,x2,0.01,hc,bic,285.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
158,rsmax2,pc.stable,x2,0.01,tabu,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
159,rsmax2,pc.stable,x2,0.01,tabu,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
160,rsmax2,pc.stable,x2,0.05,hc,bde,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
161,rsmax2,pc.stable,x2,0.05,hc,bic,299.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
162,rsmax2,pc.stable,x2,0.05,tabu,bde,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
163,rsmax2,pc.stable,x2,0.05,tabu,bic,319.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13671.656550824151,-13905.203698368923
