,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
165,rsmax2,pc.stable,x2,0.1,hc,bic,82.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
166,rsmax2,pc.stable,x2,0.1,tabu,bde,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
167,rsmax2,pc.stable,x2,0.1,tabu,bic,102.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,76.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,96.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,90.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,110.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-336893.2770549269,-337093.3027235845
