,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
165,rsmax2,pc.stable,x2,0.1,hc,bic,349.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
166,rsmax2,pc.stable,x2,0.1,tabu,bde,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
167,rsmax2,pc.stable,x2,0.1,tabu,bic,369.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,321.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,341.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,343.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,363.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,364.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,384.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,336.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,352.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,360.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-2967.1461607027413,-3118.9494110310484
