,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
45,rsmax2,gs,x2,0.1,hc,bic,1854.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-279281.3771233228,-279906.91458009277
46,rsmax2,gs,x2,0.1,tabu,bde,1874.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-279281.3771233228,-279906.91458009277
47,rsmax2,gs,x2,0.1,tabu,bic,1874.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-279281.3771233228,-279906.91458009277
48,rsmax2,hpc,mi,0.01,tabu,bde,4859.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
49,rsmax2,hpc,mi,0.01,tabu,bic,4859.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
50,rsmax2,hpc,mi,0.05,tabu,bde,4973.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
51,rsmax2,hpc,mi,0.05,tabu,bic,4973.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
52,rsmax2,hpc,mi,0.1,tabu,bde,4989.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-275044.8605969821,-275892.63635309873
53,rsmax2,hpc,mi,0.1,tabu,bic,4988.0,25.0,67.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-275128.5142615392,-275826.17499512585
54,rsmax2,hpc,x2,0.01,tabu,bde,4863.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
55,rsmax2,hpc,x2,0.01,tabu,bic,4863.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
56,rsmax2,hpc,x2,0.05,tabu,bde,4968.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
57,rsmax2,hpc,x2,0.05,tabu,bic,4968.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
58,rsmax2,hpc,x2,0.1,tabu,bde,4991.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
59,rsmax2,hpc,x2,0.1,tabu,bic,4991.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
84,rsmax2,iamb,mi,0.01,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
85,rsmax2,iamb,mi,0.01,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
86,rsmax2,iamb,mi,0.01,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
87,rsmax2,iamb,mi,0.01,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
88,rsmax2,iamb,mi,0.05,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
89,rsmax2,iamb,mi,0.05,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
90,rsmax2,iamb,mi,0.05,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
91,rsmax2,iamb,mi,0.05,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
92,rsmax2,iamb,mi,0.1,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
93,rsmax2,iamb,mi,0.1,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
94,rsmax2,iamb,mi,0.1,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
95,rsmax2,iamb,mi,0.1,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
96,rsmax2,iamb,x2,0.01,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
97,rsmax2,iamb,x2,0.01,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
98,rsmax2,iamb,x2,0.01,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
99,rsmax2,iamb,x2,0.01,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
100,rsmax2,iamb,x2,0.05,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
101,rsmax2,iamb,x2,0.05,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
102,rsmax2,iamb,x2,0.05,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
103,rsmax2,iamb,x2,0.05,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
104,rsmax2,iamb,x2,0.1,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
105,rsmax2,iamb,x2,0.1,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
106,rsmax2,iamb,x2,0.1,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
107,rsmax2,iamb,x2,0.1,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275778.8560728374,-276446.7347648043
132,rsmax2,mmpc,mi,0.01,tabu,bde,2772.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
133,rsmax2,mmpc,mi,0.01,tabu,bic,2772.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269242.50939689606,-270631.75812282
134,rsmax2,mmpc,mi,0.05,tabu,bde,2864.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268512.07224615937,-270081.21908455534
135,rsmax2,mmpc,mi,0.05,tabu,bic,2864.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268595.09751100716,-270014.1266259836
136,rsmax2,mmpc,mi,0.1,tabu,bde,2962.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267781.2003558329,-269530.2486302476
137,rsmax2,mmpc,mi,0.1,tabu,bic,2962.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267936.60499977175,-269385.36548879516
138,rsmax2,mmpc,x2,0.01,tabu,bde,2768.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266346.73894483503,-268455.586303818
139,rsmax2,mmpc,x2,0.01,tabu,bic,2770.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266657.3581402106,-268165.60848436225
140,rsmax2,mmpc,x2,0.05,tabu,bde,2838.0,17.0,53.0,0.79580078125,0.7875,0.7301587301587301,0.9833984375,-267057.6425692977,-268986.60949107725
141,rsmax2,mmpc,x2,0.05,tabu,bic,2840.0,23.0,77.0,0.6945482336956521,0.7484756097560975,0.634920634920635,0.9775390625,-267298.2367975771,-268776.76463535277
142,rsmax2,mmpc,x2,0.1,tabu,bde,2934.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267783.0817545598,-269532.16377192835
143,rsmax2,mmpc,x2,0.1,tabu,bic,2936.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267949.11313133925,-269397.9050041222
144,rsmax2,pc.stable,mi,0.01,hc,bde,1430.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264488.9097060963,-270520.9430612099
145,rsmax2,pc.stable,mi,0.01,hc,bic,1418.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1458.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264488.9097060963,-270520.9430612099
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1446.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
148,rsmax2,pc.stable,mi,0.05,hc,bde,1540.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-263004.3196699969,-269965.61046277353
149,rsmax2,pc.stable,mi,0.05,hc,bic,1527.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264241.79626382526,-266072.5879897022
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1569.0,22.0,50.0,0.7068659855769232,0.7729674796747967,0.6666666666666667,0.978515625,-263004.3196699969,-269965.61046277353
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1555.0,30.0,70.0,0.5753551136363636,0.6969512195121951,0.5161290322580645,0.970703125,-264241.79626382526,-266072.5879897022
152,rsmax2,pc.stable,mi,0.1,hc,bde,1642.0,19.0,47.0,0.7508587015086207,0.8104674796747967,0.7246376811594203,0.9814453125,-260801.12625366377,-268871.4767586571
153,rsmax2,pc.stable,mi,0.1,hc,bic,1628.0,33.0,91.0,0.53171875,0.6954268292682927,0.4923076923076923,0.9677734375,-262291.5487614613,-264211.5303327537
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1672.0,19.0,47.0,0.7508587015086207,0.8104674796747967,0.7246376811594203,0.9814453125,-260801.12625366377,-268871.4767586571
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1657.0,33.0,91.0,0.53171875,0.6954268292682927,0.4923076923076923,0.9677734375,-262291.5487614613,-264211.5303327537
156,rsmax2,pc.stable,x2,0.01,hc,bde,1391.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-265267.3137488069,-268103.7344797829
157,rsmax2,pc.stable,x2,0.01,hc,bic,1388.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1416.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-265267.3137488069,-268103.7344797829
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
160,rsmax2,pc.stable,x2,0.05,hc,bde,1495.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264736.1902635221,-269703.0205811739
161,rsmax2,pc.stable,x2,0.05,hc,bic,1486.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1522.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264736.1902635221,-269703.0205811739
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1513.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265539.54996101244,-267310.779256217
