,Algorithm,Test,Sig. level,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,iamb,x2,0.01,3304.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
25,iamb,x2,0.05,3304.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
26,iamb,x2,0.1,3304.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
27,inter.iamb,mi,0.01,3272.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
28,inter.iamb,mi,0.05,3272.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
29,inter.iamb,mi,0.1,3272.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
30,inter.iamb,x2,0.01,3332.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
31,inter.iamb,x2,0.05,3332.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
32,inter.iamb,x2,0.1,3332.0,40.0,164.0,0.46171875000000007,0.691869918699187,0.4444444444444445,0.9609375,-171778.20246070073,-173133.38247941973
33,pc.stable,mi,0.01,1354.0,36.0,128.0,0.5375434027777778,0.741869918699187,0.5263157894736842,0.96484375,-174583.94691689883,-181134.05250874645
34,pc.stable,mi,0.05,1454.0,33.0,118.0,0.5810863597972974,0.7673780487804878,0.5714285714285715,0.9677734375,-175189.80531028553,-182626.49597781294
35,pc.stable,mi,0.1,1542.0,28.0,99.0,0.6487715871710527,0.8058943089430894,0.6410256410256411,0.97265625,-177293.76280031566,-185754.24493973408
36,pc.stable,x2,0.01,1333.0,39.0,131.0,0.4813062263257576,0.704369918699187,0.4657534246575342,0.9619140625,-175362.35095960944,-178716.84392731942
37,pc.stable,x2,0.05,1425.0,37.0,129.0,0.5191824776785714,0.7293699186991871,0.5066666666666667,0.9638671875,-174831.22747432464,-180316.13002871038
38,pc.stable,x2,0.1,1531.0,36.0,128.0,0.5375434027777778,0.741869918699187,0.5263157894736842,0.96484375,-174583.94691689883,-181134.05250874645
