,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
28,rsmax2,gs,mi,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
29,rsmax2,gs,mi,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
30,rsmax2,gs,mi,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
31,rsmax2,gs,mi,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
32,rsmax2,gs,mi,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
33,rsmax2,gs,mi,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
34,rsmax2,gs,mi,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
35,rsmax2,gs,mi,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
40,rsmax2,gs,x2,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
41,rsmax2,gs,x2,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
42,rsmax2,gs,x2,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
43,rsmax2,gs,x2,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
44,rsmax2,gs,x2,0.1,hc,bde,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
45,rsmax2,gs,x2,0.1,hc,bic,425.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
46,rsmax2,gs,x2,0.1,tabu,bde,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
47,rsmax2,gs,x2,0.1,tabu,bic,445.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
48,rsmax2,hpc,mi,0.01,tabu,bde,1617.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
49,rsmax2,hpc,mi,0.01,tabu,bic,1617.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
50,rsmax2,hpc,mi,0.05,tabu,bde,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
51,rsmax2,hpc,mi,0.05,tabu,bic,1618.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
52,rsmax2,hpc,mi,0.1,tabu,bde,1631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
53,rsmax2,hpc,mi,0.1,tabu,bic,1631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
54,rsmax2,hpc,x2,0.01,tabu,bde,1613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
55,rsmax2,hpc,x2,0.01,tabu,bic,1613.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
56,rsmax2,hpc,x2,0.05,tabu,bde,1614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
57,rsmax2,hpc,x2,0.05,tabu,bic,1614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
58,rsmax2,hpc,x2,0.1,tabu,bde,1629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
59,rsmax2,hpc,x2,0.1,tabu,bic,1629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
96,rsmax2,iamb,x2,0.01,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
97,rsmax2,iamb,x2,0.01,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
98,rsmax2,iamb,x2,0.01,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
99,rsmax2,iamb,x2,0.01,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
100,rsmax2,iamb,x2,0.05,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
101,rsmax2,iamb,x2,0.05,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
102,rsmax2,iamb,x2,0.05,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
103,rsmax2,iamb,x2,0.05,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
120,rsmax2,inter.iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
121,rsmax2,inter.iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
124,rsmax2,inter.iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
125,rsmax2,inter.iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275431.6830205025,-275795.47480638494
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
133,rsmax2,mmpc,mi,0.01,tabu,bic,899.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
134,rsmax2,mmpc,mi,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
135,rsmax2,mmpc,mi,0.05,tabu,bic,903.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
136,rsmax2,mmpc,mi,0.1,tabu,bde,936.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
137,rsmax2,mmpc,mi,0.1,tabu,bic,932.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
139,rsmax2,mmpc,x2,0.01,tabu,bic,899.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
140,rsmax2,mmpc,x2,0.05,tabu,bde,896.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262512.2099156529,-265284.72335897264
141,rsmax2,mmpc,x2,0.05,tabu,bic,903.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263098.9271169814,-264310.23962968396
142,rsmax2,mmpc,x2,0.1,tabu,bde,940.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-267401.2633725483,-269164.9097747287
143,rsmax2,mmpc,x2,0.1,tabu,bic,936.0,10.0,34.0,0.7509114583333333,0.7728813559322034,0.6874999999999999,0.9609375,-267715.98763356946,-268698.9510463716
144,rsmax2,pc.stable,mi,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
145,rsmax2,pc.stable,mi,0.01,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
146,rsmax2,pc.stable,mi,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
147,rsmax2,pc.stable,mi,0.01,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
148,rsmax2,pc.stable,mi,0.05,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
149,rsmax2,pc.stable,mi,0.05,hc,bic,515.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
150,rsmax2,pc.stable,mi,0.05,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
151,rsmax2,pc.stable,mi,0.05,tabu,bic,561.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
152,rsmax2,pc.stable,mi,0.1,hc,bde,537.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
153,rsmax2,pc.stable,mi,0.1,hc,bic,537.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
154,rsmax2,pc.stable,mi,0.1,tabu,bde,566.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
155,rsmax2,pc.stable,mi,0.1,tabu,bic,583.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
156,rsmax2,pc.stable,x2,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
157,rsmax2,pc.stable,x2,0.01,hc,bic,506.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
158,rsmax2,pc.stable,x2,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
159,rsmax2,pc.stable,x2,0.01,tabu,bic,552.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
160,rsmax2,pc.stable,x2,0.05,hc,bde,515.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
161,rsmax2,pc.stable,x2,0.05,hc,bic,515.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
162,rsmax2,pc.stable,x2,0.05,tabu,bde,544.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
163,rsmax2,pc.stable,x2,0.05,tabu,bic,561.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
164,rsmax2,pc.stable,x2,0.1,hc,bde,546.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
165,rsmax2,pc.stable,x2,0.1,hc,bic,546.0,22.0,56.0,0.39162946428571427,0.6330508474576272,0.3529411764705882,0.9140625,-259378.32482972753,-260486.00585684524
166,rsmax2,pc.stable,x2,0.1,tabu,bde,575.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256381.75901608035,-262369.75439504
167,rsmax2,pc.stable,x2,0.1,tabu,bic,592.0,32.0,80.0,0.14765625000000002,0.5203389830508476,0.11111111111111112,0.875,-258467.15768477903,-260104.6268938005
