,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
54,rsmax2,hpc,x2,0.01,tabu,bde,1640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
55,rsmax2,hpc,x2,0.01,tabu,bic,1640.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
56,rsmax2,hpc,x2,0.05,tabu,bde,1678.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
57,rsmax2,hpc,x2,0.05,tabu,bic,1678.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
58,rsmax2,hpc,x2,0.1,tabu,bde,1715.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
59,rsmax2,hpc,x2,0.1,tabu,bic,1715.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2171.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2191.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2324.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2344.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
84,rsmax2,iamb,mi,0.01,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
85,rsmax2,iamb,mi,0.01,hc,bic,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
86,rsmax2,iamb,mi,0.01,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
87,rsmax2,iamb,mi,0.01,tabu,bic,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
88,rsmax2,iamb,mi,0.05,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
89,rsmax2,iamb,mi,0.05,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
90,rsmax2,iamb,mi,0.05,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
91,rsmax2,iamb,mi,0.05,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
92,rsmax2,iamb,mi,0.1,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
93,rsmax2,iamb,mi,0.1,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
94,rsmax2,iamb,mi,0.1,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
95,rsmax2,iamb,mi,0.1,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
96,rsmax2,iamb,x2,0.01,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
97,rsmax2,iamb,x2,0.01,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
98,rsmax2,iamb,x2,0.01,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
99,rsmax2,iamb,x2,0.01,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
100,rsmax2,iamb,x2,0.05,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
101,rsmax2,iamb,x2,0.05,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
102,rsmax2,iamb,x2,0.05,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
103,rsmax2,iamb,x2,0.05,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
104,rsmax2,iamb,x2,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
105,rsmax2,iamb,x2,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
106,rsmax2,iamb,x2,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
107,rsmax2,iamb,x2,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2194.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2284.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
132,rsmax2,mmpc,mi,0.01,tabu,bde,2300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
133,rsmax2,mmpc,mi,0.01,tabu,bic,2300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
134,rsmax2,mmpc,mi,0.05,tabu,bde,2424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
135,rsmax2,mmpc,mi,0.05,tabu,bic,2424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
136,rsmax2,mmpc,mi,0.1,tabu,bde,2526.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
137,rsmax2,mmpc,mi,0.1,tabu,bic,2526.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
138,rsmax2,mmpc,x2,0.01,tabu,bde,2294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
139,rsmax2,mmpc,x2,0.01,tabu,bic,2294.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
140,rsmax2,mmpc,x2,0.05,tabu,bde,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
141,rsmax2,mmpc,x2,0.05,tabu,bic,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
142,rsmax2,mmpc,x2,0.1,tabu,bde,2516.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
143,rsmax2,mmpc,x2,0.1,tabu,bic,2516.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
144,rsmax2,pc.stable,mi,0.01,hc,bde,1161.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
145,rsmax2,pc.stable,mi,0.01,hc,bic,1161.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1181.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1181.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
148,rsmax2,pc.stable,mi,0.05,hc,bde,1255.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
149,rsmax2,pc.stable,mi,0.05,hc,bic,1255.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1275.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1275.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
152,rsmax2,pc.stable,mi,0.1,hc,bde,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
153,rsmax2,pc.stable,mi,0.1,hc,bic,1343.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1363.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1363.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
156,rsmax2,pc.stable,x2,0.01,hc,bde,1141.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
157,rsmax2,pc.stable,x2,0.01,hc,bic,1141.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1161.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1161.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5848.6435713185565,-6120.734533095022
160,rsmax2,pc.stable,x2,0.05,hc,bde,1217.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
161,rsmax2,pc.stable,x2,0.05,hc,bic,1217.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1237.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1237.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5821.089720298435,-6114.773787924183
