,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
165,rsmax2,pc.stable,x2,0.1,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
166,rsmax2,pc.stable,x2,0.1,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
167,rsmax2,pc.stable,x2,0.1,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,80.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-134849.50332438885,-135030.00983003274
