,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,469.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-13935.79474625954,-14370.56749086181
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,480.0,23.0,59.0,0.27486979166666664,0.5622881355932202,0.20689655172413793,0.91015625,-13956.220972199862,-14222.381731722015
24,rsmax2,gs,mi,0.01,hc,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
25,rsmax2,gs,mi,0.01,hc,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
28,rsmax2,gs,mi,0.05,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
29,rsmax2,gs,mi,0.05,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
30,rsmax2,gs,mi,0.05,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
31,rsmax2,gs,mi,0.05,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
32,rsmax2,gs,mi,0.1,hc,bde,407.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-15382.346583542041,-15527.779509196993
33,rsmax2,gs,mi,0.1,hc,bic,407.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-15382.346583542041,-15527.779509196993
34,rsmax2,gs,mi,0.1,tabu,bde,427.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-15382.346583542041,-15527.779509196993
35,rsmax2,gs,mi,0.1,tabu,bic,427.0,15.0,33.0,0.654296875,0.625,0.4,0.94140625,-15382.346583542041,-15527.779509196993
36,rsmax2,gs,x2,0.01,hc,bde,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
37,rsmax2,gs,x2,0.01,hc,bic,400.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
40,rsmax2,gs,x2,0.05,hc,bde,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
41,rsmax2,gs,x2,0.05,hc,bic,398.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
42,rsmax2,gs,x2,0.05,tabu,bde,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
43,rsmax2,gs,x2,0.05,tabu,bic,418.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
44,rsmax2,gs,x2,0.1,hc,bde,405.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-14367.419555013474,-14572.672739849997
45,rsmax2,gs,x2,0.1,hc,bic,405.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-14367.419555013474,-14572.672739849997
46,rsmax2,gs,x2,0.1,tabu,bde,425.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-14367.419555013474,-14572.672739849997
47,rsmax2,gs,x2,0.1,tabu,bic,425.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-14367.419555013474,-14572.672739849997
48,rsmax2,hpc,mi,0.01,tabu,bde,773.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
49,rsmax2,hpc,mi,0.01,tabu,bic,773.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
50,rsmax2,hpc,mi,0.05,tabu,bde,787.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
51,rsmax2,hpc,mi,0.05,tabu,bic,787.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
52,rsmax2,hpc,mi,0.1,tabu,bde,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
53,rsmax2,hpc,mi,0.1,tabu,bic,798.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
54,rsmax2,hpc,x2,0.01,tabu,bde,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
55,rsmax2,hpc,x2,0.01,tabu,bic,670.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
56,rsmax2,hpc,x2,0.05,tabu,bde,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
57,rsmax2,hpc,x2,0.05,tabu,bic,705.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
58,rsmax2,hpc,x2,0.1,tabu,bde,715.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
59,rsmax2,hpc,x2,0.1,tabu,bic,715.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,661.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,681.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
84,rsmax2,iamb,mi,0.01,hc,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
85,rsmax2,iamb,mi,0.01,hc,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
86,rsmax2,iamb,mi,0.01,tabu,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
87,rsmax2,iamb,mi,0.01,tabu,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
88,rsmax2,iamb,mi,0.05,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
89,rsmax2,iamb,mi,0.05,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
90,rsmax2,iamb,mi,0.05,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
91,rsmax2,iamb,mi,0.05,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
92,rsmax2,iamb,mi,0.1,hc,bde,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
93,rsmax2,iamb,mi,0.1,hc,bic,646.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
94,rsmax2,iamb,mi,0.1,tabu,bde,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
95,rsmax2,iamb,mi,0.1,tabu,bic,666.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
96,rsmax2,iamb,x2,0.01,hc,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
97,rsmax2,iamb,x2,0.01,hc,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
98,rsmax2,iamb,x2,0.01,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
99,rsmax2,iamb,x2,0.01,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
100,rsmax2,iamb,x2,0.05,hc,bde,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
101,rsmax2,iamb,x2,0.05,hc,bic,619.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
102,rsmax2,iamb,x2,0.05,tabu,bde,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
103,rsmax2,iamb,x2,0.05,tabu,bic,639.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
104,rsmax2,iamb,x2,0.1,hc,bde,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
105,rsmax2,iamb,x2,0.1,hc,bic,632.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
106,rsmax2,iamb,x2,0.1,tabu,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
107,rsmax2,iamb,x2,0.1,tabu,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
108,rsmax2,inter.iamb,mi,0.01,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
109,rsmax2,inter.iamb,mi,0.01,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
112,rsmax2,inter.iamb,mi,0.05,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
113,rsmax2,inter.iamb,mi,0.05,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
116,rsmax2,inter.iamb,mi,0.1,hc,bde,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
117,rsmax2,inter.iamb,mi,0.1,hc,bic,648.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,668.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
120,rsmax2,inter.iamb,x2,0.01,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
121,rsmax2,inter.iamb,x2,0.01,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
124,rsmax2,inter.iamb,x2,0.05,hc,bde,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
125,rsmax2,inter.iamb,x2,0.05,hc,bic,620.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
128,rsmax2,inter.iamb,x2,0.1,hc,bde,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
129,rsmax2,inter.iamb,x2,0.1,hc,bic,634.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,654.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
132,rsmax2,mmpc,mi,0.01,tabu,bde,735.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
133,rsmax2,mmpc,mi,0.01,tabu,bic,735.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
134,rsmax2,mmpc,mi,0.05,tabu,bde,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
135,rsmax2,mmpc,mi,0.05,tabu,bic,743.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
136,rsmax2,mmpc,mi,0.1,tabu,bde,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
137,rsmax2,mmpc,mi,0.1,tabu,bic,777.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
138,rsmax2,mmpc,x2,0.01,tabu,bde,721.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
139,rsmax2,mmpc,x2,0.01,tabu,bic,721.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
140,rsmax2,mmpc,x2,0.05,tabu,bde,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
141,rsmax2,mmpc,x2,0.05,tabu,bic,726.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
142,rsmax2,mmpc,x2,0.1,tabu,bde,767.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
143,rsmax2,mmpc,x2,0.1,tabu,bic,767.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-14039.838023456603,-14274.884484832488
144,rsmax2,pc.stable,mi,0.01,hc,bde,354.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
145,rsmax2,pc.stable,mi,0.01,hc,bic,360.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
146,rsmax2,pc.stable,mi,0.01,tabu,bde,377.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
147,rsmax2,pc.stable,mi,0.01,tabu,bic,383.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
148,rsmax2,pc.stable,mi,0.05,hc,bde,362.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
149,rsmax2,pc.stable,mi,0.05,hc,bic,368.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
150,rsmax2,pc.stable,mi,0.05,tabu,bde,385.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
151,rsmax2,pc.stable,mi,0.05,tabu,bic,391.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
152,rsmax2,pc.stable,mi,0.1,hc,bde,391.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
153,rsmax2,pc.stable,mi,0.1,hc,bic,397.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
154,rsmax2,pc.stable,mi,0.1,tabu,bde,414.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
155,rsmax2,pc.stable,mi,0.1,tabu,bic,420.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
156,rsmax2,pc.stable,x2,0.01,hc,bde,350.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
157,rsmax2,pc.stable,x2,0.01,hc,bic,356.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
158,rsmax2,pc.stable,x2,0.01,tabu,bde,373.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
159,rsmax2,pc.stable,x2,0.01,tabu,bic,379.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
160,rsmax2,pc.stable,x2,0.05,hc,bde,360.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
161,rsmax2,pc.stable,x2,0.05,hc,bic,366.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
162,rsmax2,pc.stable,x2,0.05,tabu,bde,383.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
163,rsmax2,pc.stable,x2,0.05,tabu,bic,389.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
164,rsmax2,pc.stable,x2,0.1,hc,bde,387.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
165,rsmax2,pc.stable,x2,0.1,hc,bic,393.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-13645.333542770257,-13937.05859250279
166,rsmax2,pc.stable,x2,0.1,tabu,bde,410.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-13555.598130891483,-14191.369653019146
