,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
47,rsmax2,gs,x2,0.1,tabu,bic,437.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
48,rsmax2,hpc,mi,0.01,tabu,bde,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
49,rsmax2,hpc,mi,0.01,tabu,bic,586.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
50,rsmax2,hpc,mi,0.05,tabu,bde,697.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
51,rsmax2,hpc,mi,0.05,tabu,bic,697.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
52,rsmax2,hpc,mi,0.1,tabu,bde,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
53,rsmax2,hpc,mi,0.1,tabu,bic,710.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
54,rsmax2,hpc,x2,0.01,tabu,bde,551.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
55,rsmax2,hpc,x2,0.01,tabu,bic,551.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
56,rsmax2,hpc,x2,0.05,tabu,bde,580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
57,rsmax2,hpc,x2,0.05,tabu,bic,580.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
58,rsmax2,hpc,x2,0.1,tabu,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
59,rsmax2,hpc,x2,0.1,tabu,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,619.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,640.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,650.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,634.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,655.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,665.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,634.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,629.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,655.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,665.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
96,rsmax2,iamb,x2,0.01,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
97,rsmax2,iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
98,rsmax2,iamb,x2,0.01,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
99,rsmax2,iamb,x2,0.01,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
100,rsmax2,iamb,x2,0.05,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
101,rsmax2,iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
102,rsmax2,iamb,x2,0.05,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
103,rsmax2,iamb,x2,0.05,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
104,rsmax2,iamb,x2,0.1,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
105,rsmax2,iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
106,rsmax2,iamb,x2,0.1,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
107,rsmax2,iamb,x2,0.1,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
120,rsmax2,inter.iamb,x2,0.01,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
121,rsmax2,inter.iamb,x2,0.01,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
124,rsmax2,inter.iamb,x2,0.05,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
125,rsmax2,inter.iamb,x2,0.05,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
128,rsmax2,inter.iamb,x2,0.1,hc,bde,610.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
129,rsmax2,inter.iamb,x2,0.1,hc,bic,605.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,631.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,641.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
132,rsmax2,mmpc,mi,0.01,tabu,bde,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
133,rsmax2,mmpc,mi,0.01,tabu,bic,696.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
134,rsmax2,mmpc,mi,0.05,tabu,bde,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
135,rsmax2,mmpc,mi,0.05,tabu,bic,711.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
136,rsmax2,mmpc,mi,0.1,tabu,bde,747.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
137,rsmax2,mmpc,mi,0.1,tabu,bic,747.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
138,rsmax2,mmpc,x2,0.01,tabu,bde,698.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
139,rsmax2,mmpc,x2,0.01,tabu,bic,708.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
140,rsmax2,mmpc,x2,0.05,tabu,bde,706.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
141,rsmax2,mmpc,x2,0.05,tabu,bic,716.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
142,rsmax2,mmpc,x2,0.1,tabu,bde,743.0,15.0,37.0,0.5892795138888889,0.6707627118644068,0.48275862068965514,0.94140625,-7073.480216660779,-7302.690195567
143,rsmax2,mmpc,x2,0.1,tabu,bic,753.0,25.0,66.0,0.19626736111111112,0.5351694915254237,0.13793103448275865,0.90234375,-7073.480216660779,-7302.690195567001
144,rsmax2,pc.stable,mi,0.01,hc,bde,331.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
145,rsmax2,pc.stable,mi,0.01,hc,bic,329.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
146,rsmax2,pc.stable,mi,0.01,tabu,bde,352.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
147,rsmax2,pc.stable,mi,0.01,tabu,bic,361.0,21.0,52.0,0.35347222222222224,0.589406779661017,0.2758620689655173,0.91796875,-7016.923421346783,-7238.728416416523
148,rsmax2,pc.stable,mi,0.05,hc,bde,350.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
149,rsmax2,pc.stable,mi,0.05,hc,bic,346.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
150,rsmax2,pc.stable,mi,0.05,tabu,bde,373.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
151,rsmax2,pc.stable,mi,0.05,tabu,bic,383.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6936.417775983173,-7182.734295841778
152,rsmax2,pc.stable,mi,0.1,hc,bde,390.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
153,rsmax2,pc.stable,mi,0.1,hc,bic,386.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
154,rsmax2,pc.stable,mi,0.1,tabu,bde,413.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-6890.791408444156,-7443.2391128312265
155,rsmax2,pc.stable,mi,0.1,tabu,bic,423.0,22.0,52.0,0.33125000000000004,0.5872881355932204,0.26666666666666666,0.9140625,-6936.417775983173,-7182.734295841778
156,rsmax2,pc.stable,x2,0.01,hc,bde,335.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
157,rsmax2,pc.stable,x2,0.01,hc,bic,333.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
158,rsmax2,pc.stable,x2,0.01,tabu,bde,356.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
159,rsmax2,pc.stable,x2,0.01,tabu,bic,365.0,21.0,52.0,0.35347222222222224,0.589406779661017,0.2758620689655173,0.91796875,-7016.923421346783,-7238.728416416523
160,rsmax2,pc.stable,x2,0.05,hc,bde,342.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
161,rsmax2,pc.stable,x2,0.05,hc,bic,340.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-7112.219882261068,-7309.470587420059
162,rsmax2,pc.stable,x2,0.05,tabu,bde,363.0,13.0,29.0,0.6678819444444444,0.6978813559322034,0.5517241379310346,0.94921875,-6994.417560502936,-7369.468182810581
163,rsmax2,pc.stable,x2,0.05,tabu,bic,372.0,21.0,52.0,0.35347222222222224,0.589406779661017,0.2758620689655173,0.91796875,-7016.923421346783,-7238.728416416523
