,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
165,rsmax2,pc.stable,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
166,rsmax2,pc.stable,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
167,rsmax2,pc.stable,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,286.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,306.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,328.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,284.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,290.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,310.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2865.060611192832,-3030.523075065261
