,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
134,rsmax2,mmpc,mi,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
135,rsmax2,mmpc,mi,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
136,rsmax2,mmpc,mi,0.1,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
137,rsmax2,mmpc,mi,0.1,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
140,rsmax2,mmpc,x2,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
141,rsmax2,mmpc,x2,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
142,rsmax2,mmpc,x2,0.1,tabu,bde,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
143,rsmax2,mmpc,x2,0.1,tabu,bic,628.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
148,rsmax2,pc.stable,mi,0.05,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
149,rsmax2,pc.stable,mi,0.05,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
150,rsmax2,pc.stable,mi,0.05,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
151,rsmax2,pc.stable,mi,0.05,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
152,rsmax2,pc.stable,mi,0.1,hc,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
153,rsmax2,pc.stable,mi,0.1,hc,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
154,rsmax2,pc.stable,mi,0.1,tabu,bde,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
155,rsmax2,pc.stable,mi,0.1,tabu,bic,334.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
160,rsmax2,pc.stable,x2,0.05,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
161,rsmax2,pc.stable,x2,0.05,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
162,rsmax2,pc.stable,x2,0.05,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27145.862948646045,-27408.916544692474
