,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
57,rsmax2,hpc,x2,0.05,tabu,bic,2152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
58,rsmax2,hpc,x2,0.1,tabu,bde,2283.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
59,rsmax2,hpc,x2,0.1,tabu,bic,2283.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2388.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2408.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2481.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2501.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2512.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2532.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2450.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2470.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
84,rsmax2,iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
85,rsmax2,iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
86,rsmax2,iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
87,rsmax2,iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
88,rsmax2,iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
89,rsmax2,iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
90,rsmax2,iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
91,rsmax2,iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
92,rsmax2,iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
93,rsmax2,iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
94,rsmax2,iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
95,rsmax2,iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
96,rsmax2,iamb,x2,0.01,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
97,rsmax2,iamb,x2,0.01,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
98,rsmax2,iamb,x2,0.01,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
99,rsmax2,iamb,x2,0.01,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
100,rsmax2,iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
101,rsmax2,iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
102,rsmax2,iamb,x2,0.05,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
103,rsmax2,iamb,x2,0.05,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
104,rsmax2,iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
105,rsmax2,iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
106,rsmax2,iamb,x2,0.1,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
107,rsmax2,iamb,x2,0.1,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2464.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2484.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2479.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2477.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2500.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2498.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
132,rsmax2,mmpc,mi,0.01,tabu,bde,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
133,rsmax2,mmpc,mi,0.01,tabu,bic,2395.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
134,rsmax2,mmpc,mi,0.05,tabu,bde,2513.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
135,rsmax2,mmpc,mi,0.05,tabu,bic,2513.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
136,rsmax2,mmpc,mi,0.1,tabu,bde,2658.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
137,rsmax2,mmpc,mi,0.1,tabu,bic,2658.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
138,rsmax2,mmpc,x2,0.01,tabu,bde,2375.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
139,rsmax2,mmpc,x2,0.01,tabu,bic,2373.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
140,rsmax2,mmpc,x2,0.05,tabu,bde,2451.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
141,rsmax2,mmpc,x2,0.05,tabu,bic,2449.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
142,rsmax2,mmpc,x2,0.1,tabu,bde,2580.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-14038.538417668009,-14630.323672613293
143,rsmax2,mmpc,x2,0.1,tabu,bic,2578.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
144,rsmax2,pc.stable,mi,0.01,hc,bde,1190.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13844.29423385897,-14612.95719906848
145,rsmax2,pc.stable,mi,0.01,hc,bic,1186.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1212.0,26.0,58.0,0.6561631944444444,0.6989837398373983,0.5517241379310346,0.974609375,-13844.29423385897,-14612.95719906848
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1226.0,38.0,92.0,0.4174262152777778,0.6209349593495934,0.3448275862068966,0.962890625,-13884.801298156939,-14347.35424701572
148,rsmax2,pc.stable,mi,0.05,hc,bde,1297.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13756.100084236701,-14701.96568909365
149,rsmax2,pc.stable,mi,0.05,hc,bic,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1320.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13756.100084236701,-14701.96568909365
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1337.0,41.0,98.0,0.3644788240131579,0.6074186991869919,0.30508474576271183,0.9599609375,-13816.65569648632,-14304.138827236007
152,rsmax2,pc.stable,mi,0.1,hc,bde,1449.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13680.542233026845,-14803.57416622211
153,rsmax2,pc.stable,mi,0.1,hc,bic,1441.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1473.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-13680.542233026845,-14803.57416622211
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1493.0,44.0,104.0,0.31562500000000004,0.5939024390243902,0.26666666666666666,0.95703125,-13757.940667939312,-14271.152109469338
156,rsmax2,pc.stable,x2,0.01,hc,bde,1190.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-13962.291470693262,-14553.346548290596
157,rsmax2,pc.stable,x2,0.01,hc,bic,1188.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1211.0,25.0,59.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-13962.291470693262,-14553.346548290596
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1224.0,37.0,92.0,0.43376608455882354,0.6214430894308943,0.3508771929824561,0.9638671875,-13981.408935740028,-14419.473195583569
160,rsmax2,pc.stable,x2,0.05,hc,bde,1273.0,27.0,57.0,0.6327713815789473,0.6984756097560976,0.5423728813559322,0.9736328125,-13768.736382649113,-14714.56567619694
161,rsmax2,pc.stable,x2,0.05,hc,bic,1267.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-14071.24737199176,-14484.553168000724
