,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,300.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
161,rsmax2,pc.stable,x2,0.05,hc,bic,300.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
162,rsmax2,pc.stable,x2,0.05,tabu,bde,320.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
163,rsmax2,pc.stable,x2,0.05,tabu,bic,320.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
164,rsmax2,pc.stable,x2,0.1,hc,bde,316.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
165,rsmax2,pc.stable,x2,0.1,hc,bic,316.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
166,rsmax2,pc.stable,x2,0.1,tabu,bde,336.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
167,rsmax2,pc.stable,x2,0.1,tabu,bic,336.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,296.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,296.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,316.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,312.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,332.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,322.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,342.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-1529.4260299998002,-1643.8475060591413
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,292.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,291.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,312.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,311.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,300.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,299.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,320.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,319.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,318.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,317.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,338.0,15.0,31.0,0.6059151785714285,0.6478813559322034,0.4444444444444444,0.94140625,-1563.0701770069793,-1664.3571192435056
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,337.0,14.0,32.0,0.6773437499999999,0.65,0.4615384615384615,0.9453125,-1567.4761907564075,-1651.8535976658368
