,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1375302.5948858403,-1376108.8277488912
132,rsmax2,mmpc,mi,0.01,tabu,bde,2804.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
133,rsmax2,mmpc,mi,0.01,tabu,bic,2804.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
134,rsmax2,mmpc,mi,0.05,tabu,bde,2888.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
135,rsmax2,mmpc,mi,0.05,tabu,bic,2888.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
136,rsmax2,mmpc,mi,0.1,tabu,bde,3000.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
137,rsmax2,mmpc,mi,0.1,tabu,bic,3000.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
138,rsmax2,mmpc,x2,0.01,tabu,bde,2800.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
139,rsmax2,mmpc,x2,0.01,tabu,bic,2800.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
140,rsmax2,mmpc,x2,0.05,tabu,bde,2896.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
141,rsmax2,mmpc,x2,0.05,tabu,bic,2896.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
142,rsmax2,mmpc,x2,0.1,tabu,bde,2996.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
143,rsmax2,mmpc,x2,0.1,tabu,bic,2996.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1309779.1626736547,-1315903.986259453
144,rsmax2,pc.stable,mi,0.01,hc,bde,1591.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
145,rsmax2,pc.stable,mi,0.01,hc,bic,1581.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1627.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1645.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
148,rsmax2,pc.stable,mi,0.05,hc,bde,1724.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
149,rsmax2,pc.stable,mi,0.05,hc,bic,1714.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1760.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1778.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
152,rsmax2,pc.stable,mi,0.1,hc,bde,1873.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
153,rsmax2,pc.stable,mi,0.1,hc,bic,1863.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1909.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1927.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
156,rsmax2,pc.stable,x2,0.01,hc,bde,1583.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
157,rsmax2,pc.stable,x2,0.01,hc,bic,1573.0,24.0,45.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280527.8781567595,-1292630.2012399174
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1619.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1637.0,44.0,89.0,0.40644531249999993,0.6658536585365854,0.38888888888888884,0.95703125,-1281316.0158916651,-1290522.0984401675
160,rsmax2,pc.stable,x2,0.05,hc,bde,1735.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1276239.0528844981,-1309582.741942956
