,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3380.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3400.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3411.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3431.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3442.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3462.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
84,rsmax2,iamb,mi,0.01,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
85,rsmax2,iamb,mi,0.01,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
86,rsmax2,iamb,mi,0.01,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
87,rsmax2,iamb,mi,0.01,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
88,rsmax2,iamb,mi,0.05,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
89,rsmax2,iamb,mi,0.05,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
90,rsmax2,iamb,mi,0.05,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
91,rsmax2,iamb,mi,0.05,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
92,rsmax2,iamb,mi,0.1,hc,bde,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
93,rsmax2,iamb,mi,0.1,hc,bic,3280.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
94,rsmax2,iamb,mi,0.1,tabu,bde,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
95,rsmax2,iamb,mi,0.1,tabu,bic,3300.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
96,rsmax2,iamb,x2,0.01,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
97,rsmax2,iamb,x2,0.01,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
98,rsmax2,iamb,x2,0.01,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
99,rsmax2,iamb,x2,0.01,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
100,rsmax2,iamb,x2,0.05,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
101,rsmax2,iamb,x2,0.05,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
102,rsmax2,iamb,x2,0.05,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
103,rsmax2,iamb,x2,0.05,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
104,rsmax2,iamb,x2,0.1,hc,bde,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
105,rsmax2,iamb,x2,0.1,hc,bic,3336.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
106,rsmax2,iamb,x2,0.1,tabu,bde,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
107,rsmax2,iamb,x2,0.1,tabu,bic,3356.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3304.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3324.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3384.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-275484.6578509032,-276152.6057595899
132,rsmax2,mmpc,mi,0.01,tabu,bde,2787.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268273.89763830154,-269843.0847443334
133,rsmax2,mmpc,mi,0.01,tabu,bic,2788.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268335.15583697846,-269754.19209442637
134,rsmax2,mmpc,mi,0.05,tabu,bde,2839.0,19.0,55.0,0.77177734375,0.7625,0.6885245901639345,0.9814453125,-268273.89763830154,-269843.0847443334
135,rsmax2,mmpc,mi,0.05,tabu,bic,2840.0,21.0,63.0,0.7359561011904762,0.7494918699186992,0.6557377049180327,0.9794921875,-268335.15583697846,-269754.19209442637
136,rsmax2,mmpc,mi,0.1,tabu,bde,2974.0,17.0,53.0,0.79580078125,0.7875,0.7301587301587301,0.9833984375,-266826.87952485506,-268755.90530530346
137,rsmax2,mmpc,mi,0.1,tabu,bic,2975.0,23.0,77.0,0.6945482336956521,0.7484756097560975,0.634920634920635,0.9775390625,-267030.0529774746,-268508.6009515737
138,rsmax2,mmpc,x2,0.01,tabu,bde,2772.0,16.0,52.0,0.8078125,0.8,0.7499999999999999,0.984375,-266152.35313505883,-268261.26101303066
139,rsmax2,mmpc,x2,0.01,tabu,bic,2774.0,24.0,84.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-266430.1089555596,-267938.4505286629
140,rsmax2,mmpc,x2,0.05,tabu,bde,2836.0,17.0,53.0,0.79580078125,0.7875,0.7301587301587301,0.9833984375,-266862.85518748825,-268791.8582675079
141,rsmax2,mmpc,x2,0.05,tabu,bic,2837.0,23.0,77.0,0.6945482336956521,0.7484756097560975,0.634920634920635,0.9775390625,-267072.47184072045,-268551.0407981556
142,rsmax2,mmpc,x2,0.1,tabu,bde,2939.0,18.0,54.0,0.7837890625,0.775,0.7096774193548387,0.982421875,-267564.01386144507,-269313.1077798306
143,rsmax2,mmpc,x2,0.1,tabu,bic,2940.0,22.0,70.0,0.7143110795454546,0.7489837398373983,0.6451612903225806,0.978515625,-267697.3897444368,-269146.1633430116
144,rsmax2,pc.stable,mi,0.01,hc,bde,1449.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
145,rsmax2,pc.stable,mi,0.01,hc,bic,1437.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1477.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1465.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
148,rsmax2,pc.stable,mi,0.05,hc,bde,1504.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
149,rsmax2,pc.stable,mi,0.05,hc,bic,1492.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1532.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264168.9343065918,-270201.1616458985
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1520.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
152,rsmax2,pc.stable,mi,0.1,hc,bde,1620.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261990.1382896586,-269131.4638530075
153,rsmax2,pc.stable,mi,0.1,hc,bic,1608.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263264.1700111221,-265124.9458542118
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1650.0,21.0,49.0,0.7217267071759259,0.7854674796747968,0.6865671641791045,0.9794921875,-261990.1382896586,-269131.4638530075
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1635.0,31.0,77.0,0.5595448369565218,0.6964430894308943,0.507936507936508,0.9697265625,-263264.1700111221,-265124.9458542118
156,rsmax2,pc.stable,x2,0.01,hc,bde,1398.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264943.50849203946,-267780.1725870317
157,rsmax2,pc.stable,x2,0.01,hc,bic,1395.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1423.0,27.0,55.0,0.6284923735119047,0.7104674796747967,0.5573770491803278,0.9736328125,-264943.50849203946,-267780.1725870317
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1420.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
160,rsmax2,pc.stable,x2,0.05,hc,bde,1500.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264410.6213825352,-269377.6759867991
161,rsmax2,pc.stable,x2,0.05,hc,bic,1491.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265211.63575578673,-266983.127266557
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1527.0,25.0,53.0,0.6607973845108696,0.7354674796747969,0.6031746031746033,0.9755859375,-264410.6213825352,-269377.6759867991
