,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
34,rsmax2,gs,mi,0.1,tabu,bde,420.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-3163.501672293969,-3304.425950842065
35,rsmax2,gs,mi,0.1,tabu,bic,420.0,5.0,10.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-3163.501672293969,-3304.425950842065
36,rsmax2,gs,x2,0.01,hc,bde,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
37,rsmax2,gs,x2,0.01,hc,bic,390.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
38,rsmax2,gs,x2,0.01,tabu,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
39,rsmax2,gs,x2,0.01,tabu,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
40,rsmax2,gs,x2,0.05,hc,bde,396.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
41,rsmax2,gs,x2,0.05,hc,bic,396.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
42,rsmax2,gs,x2,0.05,tabu,bde,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
43,rsmax2,gs,x2,0.05,tabu,bic,416.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
44,rsmax2,gs,x2,0.1,hc,bde,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
45,rsmax2,gs,x2,0.1,hc,bic,399.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
46,rsmax2,gs,x2,0.1,tabu,bde,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
47,rsmax2,gs,x2,0.1,tabu,bic,419.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
48,rsmax2,hpc,mi,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
49,rsmax2,hpc,mi,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
50,rsmax2,hpc,mi,0.05,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
51,rsmax2,hpc,mi,0.05,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
52,rsmax2,hpc,mi,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
53,rsmax2,hpc,mi,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
54,rsmax2,hpc,x2,0.01,tabu,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
55,rsmax2,hpc,x2,0.01,tabu,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
56,rsmax2,hpc,x2,0.05,tabu,bde,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
57,rsmax2,hpc,x2,0.05,tabu,bic,404.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
58,rsmax2,hpc,x2,0.1,tabu,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
59,rsmax2,hpc,x2,0.1,tabu,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,576.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
84,rsmax2,iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
85,rsmax2,iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
86,rsmax2,iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
87,rsmax2,iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
88,rsmax2,iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
89,rsmax2,iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
90,rsmax2,iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
91,rsmax2,iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
92,rsmax2,iamb,mi,0.1,hc,bde,550.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
93,rsmax2,iamb,mi,0.1,hc,bic,550.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
94,rsmax2,iamb,mi,0.1,tabu,bde,570.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
95,rsmax2,iamb,mi,0.1,tabu,bic,570.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
96,rsmax2,iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
97,rsmax2,iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
98,rsmax2,iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
99,rsmax2,iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
100,rsmax2,iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
101,rsmax2,iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
102,rsmax2,iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
103,rsmax2,iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
104,rsmax2,iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
105,rsmax2,iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
106,rsmax2,iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
107,rsmax2,iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
108,rsmax2,inter.iamb,mi,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
109,rsmax2,inter.iamb,mi,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
112,rsmax2,inter.iamb,mi,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
113,rsmax2,inter.iamb,mi,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
116,rsmax2,inter.iamb,mi,0.1,hc,bde,550.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
117,rsmax2,inter.iamb,mi,0.1,hc,bic,550.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,570.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,570.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
120,rsmax2,inter.iamb,x2,0.01,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
121,rsmax2,inter.iamb,x2,0.01,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
124,rsmax2,inter.iamb,x2,0.05,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
125,rsmax2,inter.iamb,x2,0.05,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
128,rsmax2,inter.iamb,x2,0.1,hc,bde,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
129,rsmax2,inter.iamb,x2,0.1,hc,bic,536.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,556.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
134,rsmax2,mmpc,mi,0.05,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
135,rsmax2,mmpc,mi,0.05,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
136,rsmax2,mmpc,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
137,rsmax2,mmpc,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
140,rsmax2,mmpc,x2,0.05,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
141,rsmax2,mmpc,x2,0.05,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
142,rsmax2,mmpc,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
143,rsmax2,mmpc,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
148,rsmax2,pc.stable,mi,0.05,hc,bde,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
149,rsmax2,pc.stable,mi,0.05,hc,bic,294.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
150,rsmax2,pc.stable,mi,0.05,tabu,bde,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
151,rsmax2,pc.stable,mi,0.05,tabu,bic,314.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
152,rsmax2,pc.stable,mi,0.1,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
153,rsmax2,pc.stable,mi,0.1,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
154,rsmax2,pc.stable,mi,0.1,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
155,rsmax2,pc.stable,mi,0.1,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
160,rsmax2,pc.stable,x2,0.05,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
161,rsmax2,pc.stable,x2,0.05,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
162,rsmax2,pc.stable,x2,0.05,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
163,rsmax2,pc.stable,x2,0.05,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-2886.159400908684,-3051.148370502593
