,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1525.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265551.7156726528,-267322.8343152536
164,rsmax2,pc.stable,x2,0.1,hc,bde,1629.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264494.2275041357,-270526.1951193124
165,rsmax2,pc.stable,x2,0.1,hc,bic,1617.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265551.7156726528,-267322.8343152536
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1657.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264494.2275041357,-270526.1951193124
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1645.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265551.7156726528,-267322.8343152536
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1491.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269271.1981200148,-270660.2889808215
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1491.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269271.1981200148,-270660.2889808215
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1515.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269271.1981200148,-270660.2889808215
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1515.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-269271.1981200148,-270660.2889808215
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1554.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270921.76376322407,-272130.5144134375
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1554.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270921.76376322407,-272130.5144134375
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1577.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270921.76376322407,-272130.5144134375
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1577.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270921.76376322407,-272130.5144134375
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1614.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1614.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1636.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1636.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1475.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270885.3325144587,-272094.03738204803
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1475.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270885.3325144587,-272094.03738204803
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1498.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270885.3325144587,-272094.03738204803
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1498.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270885.3325144587,-272094.03738204803
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1514.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1514.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1536.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1536.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1556.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1556.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1578.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1578.0,22.0,58.0,0.7357421875000001,0.725,0.6206896551724138,0.978515625,-272535.89815766795,-273564.26281466405
