,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
156,rsmax2,pc.stable,x2,0.01,hc,bde,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
157,rsmax2,pc.stable,x2,0.01,hc,bic,436.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
158,rsmax2,pc.stable,x2,0.01,tabu,bde,462.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
159,rsmax2,pc.stable,x2,0.01,tabu,bic,492.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735539.8339135258,-737849.7564404268
160,rsmax2,pc.stable,x2,0.05,hc,bde,458.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
161,rsmax2,pc.stable,x2,0.05,hc,bic,458.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
162,rsmax2,pc.stable,x2,0.05,tabu,bde,484.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
163,rsmax2,pc.stable,x2,0.05,tabu,bic,514.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735539.8339135258,-737849.7564404268
164,rsmax2,pc.stable,x2,0.1,hc,bde,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
165,rsmax2,pc.stable,x2,0.1,hc,bic,480.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
166,rsmax2,pc.stable,x2,0.1,tabu,bde,506.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734825.3527279053,-740031.4779410354
167,rsmax2,pc.stable,x2,0.1,tabu,bic,536.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735539.8339135258,-737849.7564404268
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,451.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,451.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,482.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,482.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,436.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,451.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,451.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,474.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,459.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,482.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,482.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752926.1071784829,-754025.3044956366
