,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
31,rsmax2,gs,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
32,rsmax2,gs,mi,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
33,rsmax2,gs,mi,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
40,rsmax2,gs,x2,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
41,rsmax2,gs,x2,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
42,rsmax2,gs,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
48,rsmax2,hpc,mi,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
49,rsmax2,hpc,mi,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
50,rsmax2,hpc,mi,0.05,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
51,rsmax2,hpc,mi,0.05,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
52,rsmax2,hpc,mi,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
53,rsmax2,hpc,mi,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
56,rsmax2,hpc,x2,0.05,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
57,rsmax2,hpc,x2,0.05,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
58,rsmax2,hpc,x2,0.1,tabu,bde,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
59,rsmax2,hpc,x2,0.1,tabu,bic,122.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
134,rsmax2,mmpc,mi,0.05,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
135,rsmax2,mmpc,mi,0.05,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
136,rsmax2,mmpc,mi,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
137,rsmax2,mmpc,mi,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
140,rsmax2,mmpc,x2,0.05,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
141,rsmax2,mmpc,x2,0.05,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
142,rsmax2,mmpc,x2,0.1,tabu,bde,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
143,rsmax2,mmpc,x2,0.1,tabu,bic,176.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
148,rsmax2,pc.stable,mi,0.05,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
149,rsmax2,pc.stable,mi,0.05,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
150,rsmax2,pc.stable,mi,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
151,rsmax2,pc.stable,mi,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
152,rsmax2,pc.stable,mi,0.1,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
153,rsmax2,pc.stable,mi,0.1,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
154,rsmax2,pc.stable,mi,0.1,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
155,rsmax2,pc.stable,mi,0.1,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
160,rsmax2,pc.stable,x2,0.05,hc,bde,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
161,rsmax2,pc.stable,x2,0.05,hc,bic,79.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
162,rsmax2,pc.stable,x2,0.05,tabu,bde,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
163,rsmax2,pc.stable,x2,0.05,tabu,bic,99.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-33815.49089677771,-33966.46783433373
