,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
155,rsmax2,pc.stable,mi,0.1,tabu,bic,497.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
156,rsmax2,pc.stable,x2,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
157,rsmax2,pc.stable,x2,0.01,hc,bic,420.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
158,rsmax2,pc.stable,x2,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
159,rsmax2,pc.stable,x2,0.01,tabu,bic,446.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
160,rsmax2,pc.stable,x2,0.05,hc,bde,445.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
161,rsmax2,pc.stable,x2,0.05,hc,bic,436.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
162,rsmax2,pc.stable,x2,0.05,tabu,bde,471.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
163,rsmax2,pc.stable,x2,0.05,tabu,bic,462.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
164,rsmax2,pc.stable,x2,0.1,hc,bde,473.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
165,rsmax2,pc.stable,x2,0.1,hc,bic,464.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
166,rsmax2,pc.stable,x2,0.1,tabu,bde,499.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-147356.5787372486,-151752.3528650539
167,rsmax2,pc.stable,x2,0.1,tabu,bic,490.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-148167.12010250086,-149367.32045622324
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,447.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,447.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,470.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,466.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,466.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,488.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,488.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,432.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,455.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,445.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,445.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,468.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-150929.1717677522,-151842.84373075792
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,464.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,464.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,486.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,486.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-152566.40417971162,-153299.73182478073
