,Algorithm,Test,Sig. level,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
20,iamb,mi,0.1,876.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
21,iamb,x2,0.01,876.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
22,iamb,x2,0.05,876.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
23,iamb,x2,0.1,876.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
24,inter.iamb,mi,0.01,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
25,inter.iamb,mi,0.05,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
26,inter.iamb,mi,0.1,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
27,inter.iamb,x2,0.01,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
28,inter.iamb,x2,0.05,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
29,inter.iamb,x2,0.1,882.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
30,pc.stable,mi,0.01,387.0,17.0,44.0,0.5532813515269656,0.7630718954248366,0.5405405405405405,0.9475308641975309,-43596.3509499908,-45916.23632104821
31,pc.stable,mi,0.05,407.0,17.0,44.0,0.5532813515269656,0.7630718954248366,0.5405405405405405,0.9475308641975309,-43596.3509499908,-45916.23632104821
32,pc.stable,mi,0.1,407.0,17.0,44.0,0.5532813515269656,0.7630718954248366,0.5405405405405405,0.9475308641975309,-43596.3509499908,-45916.23632104821
33,pc.stable,x2,0.01,387.0,18.0,45.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-43710.80266585359,-45047.95974688594
34,pc.stable,x2,0.05,401.0,18.0,45.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-43710.80266585359,-45047.95974688594
35,pc.stable,x2,0.1,407.0,18.0,45.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-43710.80266585359,-45047.95974688594
36,fci,G2,0.01,501.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
37,fci,G2,0.05,501.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
38,fci,G2,0.1,501.0,18.0,66.0,0.5138888888888888,0.7352941176470588,0.5,0.9444444444444444,-42447.640991973625,-43140.91079710353
