,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
29,rsmax2,gs,mi,0.05,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
30,rsmax2,gs,mi,0.05,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
31,rsmax2,gs,mi,0.05,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
32,rsmax2,gs,mi,0.1,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
33,rsmax2,gs,mi,0.1,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
34,rsmax2,gs,mi,0.1,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
35,rsmax2,gs,mi,0.1,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
36,rsmax2,gs,x2,0.01,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
37,rsmax2,gs,x2,0.01,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
38,rsmax2,gs,x2,0.01,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
39,rsmax2,gs,x2,0.01,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
40,rsmax2,gs,x2,0.05,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
41,rsmax2,gs,x2,0.05,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
42,rsmax2,gs,x2,0.05,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
43,rsmax2,gs,x2,0.05,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
44,rsmax2,gs,x2,0.1,hc,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
45,rsmax2,gs,x2,0.1,hc,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
46,rsmax2,gs,x2,0.1,tabu,bde,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
47,rsmax2,gs,x2,0.1,tabu,bic,550.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
48,rsmax2,hpc,mi,0.01,tabu,bde,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
49,rsmax2,hpc,mi,0.01,tabu,bic,1068.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
50,rsmax2,hpc,mi,0.05,tabu,bde,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
51,rsmax2,hpc,mi,0.05,tabu,bic,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
52,rsmax2,hpc,mi,0.1,tabu,bde,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
53,rsmax2,hpc,mi,0.1,tabu,bic,1072.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
54,rsmax2,hpc,x2,0.01,tabu,bde,1060.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
55,rsmax2,hpc,x2,0.01,tabu,bic,1060.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
56,rsmax2,hpc,x2,0.05,tabu,bde,1063.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
57,rsmax2,hpc,x2,0.05,tabu,bic,1063.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
58,rsmax2,hpc,x2,0.1,tabu,bde,1064.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
59,rsmax2,hpc,x2,0.1,tabu,bic,1064.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
134,rsmax2,mmpc,mi,0.05,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
135,rsmax2,mmpc,mi,0.05,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
136,rsmax2,mmpc,mi,0.1,tabu,bde,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
137,rsmax2,mmpc,mi,0.1,tabu,bic,873.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
138,rsmax2,mmpc,x2,0.01,tabu,bde,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
139,rsmax2,mmpc,x2,0.01,tabu,bic,853.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
140,rsmax2,mmpc,x2,0.05,tabu,bde,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
141,rsmax2,mmpc,x2,0.05,tabu,bic,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
142,rsmax2,mmpc,x2,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
143,rsmax2,mmpc,x2,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-78124.13521079632,-78463.29495873635
144,rsmax2,pc.stable,mi,0.01,hc,bde,426.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
145,rsmax2,pc.stable,mi,0.01,hc,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
146,rsmax2,pc.stable,mi,0.01,tabu,bde,450.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
147,rsmax2,pc.stable,mi,0.01,tabu,bic,457.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
148,rsmax2,pc.stable,mi,0.05,hc,bde,446.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
149,rsmax2,pc.stable,mi,0.05,hc,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
150,rsmax2,pc.stable,mi,0.05,tabu,bde,470.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
151,rsmax2,pc.stable,mi,0.05,tabu,bic,477.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
152,rsmax2,pc.stable,mi,0.1,hc,bde,446.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
153,rsmax2,pc.stable,mi,0.1,hc,bic,453.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
154,rsmax2,pc.stable,mi,0.1,tabu,bde,470.0,11.0,17.0,0.6747388414055081,0.7728758169934641,0.6451612903225806,0.9660493827160493,-74114.08099641213,-76195.50127440675
155,rsmax2,pc.stable,mi,0.1,tabu,bic,477.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-74831.11923890469,-75281.64951692609
