,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
27,rsmax2,gs,mi,0.01,tabu,bic,505.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
28,rsmax2,gs,mi,0.05,hc,bde,470.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
29,rsmax2,gs,mi,0.05,hc,bic,470.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
30,rsmax2,gs,mi,0.05,tabu,bde,490.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
31,rsmax2,gs,mi,0.05,tabu,bic,490.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
32,rsmax2,gs,mi,0.1,hc,bde,445.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1943.8451335630757,-2007.629953031685
33,rsmax2,gs,mi,0.1,hc,bic,445.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1943.8451335630757,-2007.629953031685
34,rsmax2,gs,mi,0.1,tabu,bde,465.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1943.8451335630757,-2007.629953031685
35,rsmax2,gs,mi,0.1,tabu,bic,465.0,14.0,26.0,0.632716049382716,0.6111111111111112,0.3636363636363636,0.9567901234567902,-1943.8451335630757,-2007.629953031685
36,rsmax2,gs,x2,0.01,hc,bde,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
37,rsmax2,gs,x2,0.01,hc,bic,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
38,rsmax2,gs,x2,0.01,tabu,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
39,rsmax2,gs,x2,0.01,tabu,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
40,rsmax2,gs,x2,0.05,hc,bde,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1890.5270040539467,-1984.392750533519
41,rsmax2,gs,x2,0.05,hc,bic,484.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1890.5270040539467,-1984.392750533519
42,rsmax2,gs,x2,0.05,tabu,bde,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1890.5270040539467,-1984.392750533519
43,rsmax2,gs,x2,0.05,tabu,bic,504.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1890.5270040539467,-1984.392750533519
44,rsmax2,gs,x2,0.1,hc,bde,469.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
45,rsmax2,gs,x2,0.1,hc,bic,469.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
46,rsmax2,gs,x2,0.1,tabu,bde,489.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
47,rsmax2,gs,x2,0.1,tabu,bic,489.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1914.9572994853932,-1996.20523489792
48,rsmax2,hpc,mi,0.01,tabu,bde,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
49,rsmax2,hpc,mi,0.01,tabu,bic,469.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
50,rsmax2,hpc,mi,0.05,tabu,bde,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
51,rsmax2,hpc,mi,0.05,tabu,bic,481.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
52,rsmax2,hpc,mi,0.1,tabu,bde,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
53,rsmax2,hpc,mi,0.1,tabu,bic,494.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
54,rsmax2,hpc,x2,0.01,tabu,bde,438.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
55,rsmax2,hpc,x2,0.01,tabu,bic,438.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
56,rsmax2,hpc,x2,0.05,tabu,bde,448.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
57,rsmax2,hpc,x2,0.05,tabu,bic,448.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
58,rsmax2,hpc,x2,0.1,tabu,bde,460.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
59,rsmax2,hpc,x2,0.1,tabu,bic,460.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,677.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,697.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
96,rsmax2,iamb,x2,0.01,hc,bde,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
97,rsmax2,iamb,x2,0.01,hc,bic,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
98,rsmax2,iamb,x2,0.01,tabu,bde,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
99,rsmax2,iamb,x2,0.01,tabu,bic,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
100,rsmax2,iamb,x2,0.05,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
101,rsmax2,iamb,x2,0.05,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
102,rsmax2,iamb,x2,0.05,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
103,rsmax2,iamb,x2,0.05,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
104,rsmax2,iamb,x2,0.1,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
105,rsmax2,iamb,x2,0.1,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
106,rsmax2,iamb,x2,0.1,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
107,rsmax2,iamb,x2,0.1,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
120,rsmax2,inter.iamb,x2,0.01,hc,bde,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
121,rsmax2,inter.iamb,x2,0.01,hc,bic,656.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,676.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
124,rsmax2,inter.iamb,x2,0.05,hc,bde,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
125,rsmax2,inter.iamb,x2,0.05,hc,bic,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
128,rsmax2,inter.iamb,x2,0.1,hc,bde,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
129,rsmax2,inter.iamb,x2,0.1,hc,bic,675.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,695.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
132,rsmax2,mmpc,mi,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
133,rsmax2,mmpc,mi,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
134,rsmax2,mmpc,mi,0.05,tabu,bde,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
135,rsmax2,mmpc,mi,0.05,tabu,bic,770.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
136,rsmax2,mmpc,mi,0.1,tabu,bde,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
137,rsmax2,mmpc,mi,0.1,tabu,bic,798.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1750.3505843741646,-1897.002666278439
138,rsmax2,mmpc,x2,0.01,tabu,bde,742.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
139,rsmax2,mmpc,x2,0.01,tabu,bic,742.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1799.790339142503,-1916.5142766395165
140,rsmax2,mmpc,x2,0.05,tabu,bde,766.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
141,rsmax2,mmpc,x2,0.05,tabu,bic,766.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
142,rsmax2,mmpc,x2,0.1,tabu,bde,790.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
143,rsmax2,mmpc,x2,0.1,tabu,bic,790.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
144,rsmax2,pc.stable,mi,0.01,hc,bde,362.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1804.247877788739,-1916.1265104088807
145,rsmax2,pc.stable,mi,0.01,hc,bic,362.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1804.247877788739,-1916.1265104088807
146,rsmax2,pc.stable,mi,0.01,tabu,bde,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1804.247877788739,-1916.1265104088807
147,rsmax2,pc.stable,mi,0.01,tabu,bic,382.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1804.247877788739,-1916.1265104088807
148,rsmax2,pc.stable,mi,0.05,hc,bde,378.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
149,rsmax2,pc.stable,mi,0.05,hc,bic,378.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
150,rsmax2,pc.stable,mi,0.05,tabu,bde,398.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
151,rsmax2,pc.stable,mi,0.05,tabu,bic,398.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1775.3600437110565,-1904.7017922751156
