,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,164.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,164.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
28,rsmax2,gs,mi,0.05,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
29,rsmax2,gs,mi,0.05,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
30,rsmax2,gs,mi,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
31,rsmax2,gs,mi,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
32,rsmax2,gs,mi,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
33,rsmax2,gs,mi,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
34,rsmax2,gs,mi,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
35,rsmax2,gs,mi,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
36,rsmax2,gs,x2,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
37,rsmax2,gs,x2,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
38,rsmax2,gs,x2,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
39,rsmax2,gs,x2,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
40,rsmax2,gs,x2,0.05,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
41,rsmax2,gs,x2,0.05,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
42,rsmax2,gs,x2,0.05,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
43,rsmax2,gs,x2,0.05,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
44,rsmax2,gs,x2,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
45,rsmax2,gs,x2,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
46,rsmax2,gs,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
47,rsmax2,gs,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
48,rsmax2,hpc,mi,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
49,rsmax2,hpc,mi,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
52,rsmax2,hpc,mi,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
53,rsmax2,hpc,mi,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
56,rsmax2,hpc,x2,0.05,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
57,rsmax2,hpc,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
58,rsmax2,hpc,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
59,rsmax2,hpc,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
134,rsmax2,mmpc,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
135,rsmax2,mmpc,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
136,rsmax2,mmpc,mi,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
137,rsmax2,mmpc,mi,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
140,rsmax2,mmpc,x2,0.05,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
141,rsmax2,mmpc,x2,0.05,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
142,rsmax2,mmpc,x2,0.1,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
143,rsmax2,mmpc,x2,0.1,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
152,rsmax2,pc.stable,mi,0.1,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
153,rsmax2,pc.stable,mi,0.1,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
154,rsmax2,pc.stable,mi,0.1,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
155,rsmax2,pc.stable,mi,0.1,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
160,rsmax2,pc.stable,x2,0.05,hc,bde,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
161,rsmax2,pc.stable,x2,0.05,hc,bic,77.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
162,rsmax2,pc.stable,x2,0.05,tabu,bde,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
163,rsmax2,pc.stable,x2,0.05,tabu,bic,97.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13590.708857412965,-13722.192723451075
