,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
154,rsmax2,pc.stable,mi,0.1,tabu,bde,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
155,rsmax2,pc.stable,mi,0.1,tabu,bic,423.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
156,rsmax2,pc.stable,x2,0.01,hc,bde,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
157,rsmax2,pc.stable,x2,0.01,hc,bic,369.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
158,rsmax2,pc.stable,x2,0.01,tabu,bde,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
159,rsmax2,pc.stable,x2,0.01,tabu,bic,389.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
160,rsmax2,pc.stable,x2,0.05,hc,bde,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
161,rsmax2,pc.stable,x2,0.05,hc,bic,381.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
162,rsmax2,pc.stable,x2,0.05,tabu,bde,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
163,rsmax2,pc.stable,x2,0.05,tabu,bic,401.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
164,rsmax2,pc.stable,x2,0.1,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
165,rsmax2,pc.stable,x2,0.1,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
166,rsmax2,pc.stable,x2,0.1,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
167,rsmax2,pc.stable,x2,0.1,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,379.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,379.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,399.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,400.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,376.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,388.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,408.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,396.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,416.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-3357.3542914497084,-3541.654097015509
