,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
21,rsmax2,fast.iamb,x2,0.1,hc,bic,655.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,675.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,675.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
24,rsmax2,gs,mi,0.01,hc,bde,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
25,rsmax2,gs,mi,0.01,hc,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
26,rsmax2,gs,mi,0.01,tabu,bde,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
27,rsmax2,gs,mi,0.01,tabu,bic,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
28,rsmax2,gs,mi,0.05,hc,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
29,rsmax2,gs,mi,0.05,hc,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
30,rsmax2,gs,mi,0.05,tabu,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
31,rsmax2,gs,mi,0.05,tabu,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
32,rsmax2,gs,mi,0.1,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
33,rsmax2,gs,mi,0.1,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
34,rsmax2,gs,mi,0.1,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
35,rsmax2,gs,mi,0.1,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
36,rsmax2,gs,x2,0.01,hc,bde,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
37,rsmax2,gs,x2,0.01,hc,bic,431.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
38,rsmax2,gs,x2,0.01,tabu,bde,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
39,rsmax2,gs,x2,0.01,tabu,bic,451.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
40,rsmax2,gs,x2,0.05,hc,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
41,rsmax2,gs,x2,0.05,hc,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
42,rsmax2,gs,x2,0.05,tabu,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
43,rsmax2,gs,x2,0.05,tabu,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
44,rsmax2,gs,x2,0.1,hc,bde,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
45,rsmax2,gs,x2,0.1,hc,bic,432.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
46,rsmax2,gs,x2,0.1,tabu,bde,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
47,rsmax2,gs,x2,0.1,tabu,bic,452.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
48,rsmax2,hpc,mi,0.01,tabu,bde,1835.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
49,rsmax2,hpc,mi,0.01,tabu,bic,1835.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
50,rsmax2,hpc,mi,0.05,tabu,bde,1842.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
51,rsmax2,hpc,mi,0.05,tabu,bic,1842.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
52,rsmax2,hpc,mi,0.1,tabu,bde,1850.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
53,rsmax2,hpc,mi,0.1,tabu,bic,1850.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
54,rsmax2,hpc,x2,0.01,tabu,bde,1810.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
55,rsmax2,hpc,x2,0.01,tabu,bic,1810.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
56,rsmax2,hpc,x2,0.05,tabu,bde,1817.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
57,rsmax2,hpc,x2,0.05,tabu,bic,1817.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
58,rsmax2,hpc,x2,0.1,tabu,bde,1826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
59,rsmax2,hpc,x2,0.1,tabu,bic,1826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
96,rsmax2,iamb,x2,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
97,rsmax2,iamb,x2,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
98,rsmax2,iamb,x2,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
99,rsmax2,iamb,x2,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
100,rsmax2,iamb,x2,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
101,rsmax2,iamb,x2,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
102,rsmax2,iamb,x2,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
103,rsmax2,iamb,x2,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
104,rsmax2,iamb,x2,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
105,rsmax2,iamb,x2,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
106,rsmax2,iamb,x2,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
107,rsmax2,iamb,x2,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
120,rsmax2,inter.iamb,x2,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
121,rsmax2,inter.iamb,x2,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
124,rsmax2,inter.iamb,x2,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
125,rsmax2,inter.iamb,x2,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
128,rsmax2,inter.iamb,x2,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
129,rsmax2,inter.iamb,x2,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-688110.8581674891,-688513.8564700037
132,rsmax2,mmpc,mi,0.01,tabu,bde,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
133,rsmax2,mmpc,mi,0.01,tabu,bic,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
134,rsmax2,mmpc,mi,0.05,tabu,bde,922.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
135,rsmax2,mmpc,mi,0.05,tabu,bic,922.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
136,rsmax2,mmpc,mi,0.1,tabu,bde,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
137,rsmax2,mmpc,mi,0.1,tabu,bic,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
138,rsmax2,mmpc,x2,0.01,tabu,bde,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
139,rsmax2,mmpc,x2,0.01,tabu,bic,902.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
140,rsmax2,mmpc,x2,0.05,tabu,bde,922.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
141,rsmax2,mmpc,x2,0.05,tabu,bic,922.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
142,rsmax2,mmpc,x2,0.1,tabu,bde,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
143,rsmax2,mmpc,x2,0.1,tabu,bic,942.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-655285.6961921832,-658348.0150439463
144,rsmax2,pc.stable,mi,0.01,hc,bde,524.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
145,rsmax2,pc.stable,mi,0.01,hc,bic,516.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
146,rsmax2,pc.stable,mi,0.01,tabu,bde,556.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
147,rsmax2,pc.stable,mi,0.01,tabu,bic,572.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
148,rsmax2,pc.stable,mi,0.05,hc,bde,553.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
149,rsmax2,pc.stable,mi,0.05,hc,bic,545.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
150,rsmax2,pc.stable,mi,0.05,tabu,bde,585.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
151,rsmax2,pc.stable,mi,0.05,tabu,bic,601.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
152,rsmax2,pc.stable,mi,0.1,hc,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
153,rsmax2,pc.stable,mi,0.1,hc,bic,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
154,rsmax2,pc.stable,mi,0.1,tabu,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
155,rsmax2,pc.stable,mi,0.1,tabu,bic,611.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
156,rsmax2,pc.stable,x2,0.01,hc,bde,524.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
157,rsmax2,pc.stable,x2,0.01,hc,bic,516.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
158,rsmax2,pc.stable,x2,0.01,tabu,bde,556.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
159,rsmax2,pc.stable,x2,0.01,tabu,bic,572.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
160,rsmax2,pc.stable,x2,0.05,hc,bde,553.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
161,rsmax2,pc.stable,x2,0.05,hc,bic,545.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
162,rsmax2,pc.stable,x2,0.05,tabu,bde,585.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
163,rsmax2,pc.stable,x2,0.05,tabu,bic,601.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
164,rsmax2,pc.stable,x2,0.1,hc,bde,563.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
165,rsmax2,pc.stable,x2,0.1,hc,bic,555.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-639767.479259144,-646350.3423469987
166,rsmax2,pc.stable,x2,0.1,tabu,bde,595.0,10.0,20.0,0.7506076388888888,0.8415254237288136,0.7368421052631577,0.9609375,-638173.1151244077,-654845.0913532425
167,rsmax2,pc.stable,x2,0.1,tabu,bic,611.0,24.0,48.0,0.36484374999999997,0.6288135593220339,0.33333333333333326,0.90625,-640302.5873251626,-644954.6229930946
