,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,116.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
13,rsmax2,fast.iamb,x2,0.01,hc,bic,116.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
16,rsmax2,fast.iamb,x2,0.05,hc,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
17,rsmax2,fast.iamb,x2,0.05,hc,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
20,rsmax2,fast.iamb,x2,0.1,hc,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
21,rsmax2,fast.iamb,x2,0.1,hc,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,132.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
24,rsmax2,gs,mi,0.01,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
25,rsmax2,gs,mi,0.01,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
26,rsmax2,gs,mi,0.01,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
27,rsmax2,gs,mi,0.01,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
28,rsmax2,gs,mi,0.05,hc,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
29,rsmax2,gs,mi,0.05,hc,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
30,rsmax2,gs,mi,0.05,tabu,bde,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
31,rsmax2,gs,mi,0.05,tabu,bic,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
32,rsmax2,gs,mi,0.1,hc,bde,101.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-3762.9557472086553,-3838.8416929893606
33,rsmax2,gs,mi,0.1,hc,bic,101.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-3762.9557472086553,-3838.8416929893606
34,rsmax2,gs,mi,0.1,tabu,bde,120.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-3762.9557472086553,-3838.8416929893606
35,rsmax2,gs,mi,0.1,tabu,bic,120.0,3.0,5.0,0.7734375,0.75,0.6666666666666666,0.953125,-3762.9557472086553,-3838.8416929893606
36,rsmax2,gs,x2,0.01,hc,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
37,rsmax2,gs,x2,0.01,hc,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
38,rsmax2,gs,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
39,rsmax2,gs,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
40,rsmax2,gs,x2,0.05,hc,bde,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
41,rsmax2,gs,x2,0.05,hc,bic,103.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
42,rsmax2,gs,x2,0.05,tabu,bde,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
43,rsmax2,gs,x2,0.05,tabu,bic,123.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
44,rsmax2,gs,x2,0.1,hc,bde,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
45,rsmax2,gs,x2,0.1,hc,bic,104.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
46,rsmax2,gs,x2,0.1,tabu,bde,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
47,rsmax2,gs,x2,0.1,tabu,bic,124.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
48,rsmax2,hpc,mi,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
49,rsmax2,hpc,mi,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
50,rsmax2,hpc,mi,0.05,tabu,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
51,rsmax2,hpc,mi,0.05,tabu,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
52,rsmax2,hpc,mi,0.1,tabu,bde,140.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
53,rsmax2,hpc,mi,0.1,tabu,bic,140.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
54,rsmax2,hpc,x2,0.01,tabu,bde,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
55,rsmax2,hpc,x2,0.01,tabu,bic,114.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
56,rsmax2,hpc,x2,0.05,tabu,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
57,rsmax2,hpc,x2,0.05,tabu,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
58,rsmax2,hpc,x2,0.1,tabu,bde,139.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
59,rsmax2,hpc,x2,0.1,tabu,bic,139.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,141.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,161.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
96,rsmax2,iamb,x2,0.01,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
97,rsmax2,iamb,x2,0.01,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
98,rsmax2,iamb,x2,0.01,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
99,rsmax2,iamb,x2,0.01,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
120,rsmax2,inter.iamb,x2,0.01,hc,bde,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
121,rsmax2,inter.iamb,x2,0.01,hc,bic,130.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,150.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
132,rsmax2,mmpc,mi,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
133,rsmax2,mmpc,mi,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
134,rsmax2,mmpc,mi,0.05,tabu,bde,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
135,rsmax2,mmpc,mi,0.05,tabu,bic,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
136,rsmax2,mmpc,mi,0.1,tabu,bde,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
137,rsmax2,mmpc,mi,0.1,tabu,bic,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
138,rsmax2,mmpc,x2,0.01,tabu,bde,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
139,rsmax2,mmpc,x2,0.01,tabu,bic,172.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
140,rsmax2,mmpc,x2,0.05,tabu,bde,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
141,rsmax2,mmpc,x2,0.05,tabu,bic,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
142,rsmax2,mmpc,x2,0.1,tabu,bde,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
143,rsmax2,mmpc,x2,0.1,tabu,bic,192.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
148,rsmax2,pc.stable,mi,0.05,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
149,rsmax2,pc.stable,mi,0.05,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
150,rsmax2,pc.stable,mi,0.05,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
151,rsmax2,pc.stable,mi,0.05,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
152,rsmax2,pc.stable,mi,0.1,hc,bde,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
153,rsmax2,pc.stable,mi,0.1,hc,bic,81.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
154,rsmax2,pc.stable,mi,0.1,tabu,bde,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
155,rsmax2,pc.stable,mi,0.1,tabu,bic,101.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3474.8100162000746,-3576.7549981156653
