,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,567.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,567.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
20,rsmax2,fast.iamb,x2,0.1,hc,bde,549.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
21,rsmax2,fast.iamb,x2,0.1,hc,bic,549.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,569.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,569.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
28,rsmax2,gs,mi,0.05,hc,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
29,rsmax2,gs,mi,0.05,hc,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
30,rsmax2,gs,mi,0.05,tabu,bde,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
31,rsmax2,gs,mi,0.05,tabu,bic,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
32,rsmax2,gs,mi,0.1,hc,bde,407.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-31053.727821262197,-31215.897927656035
33,rsmax2,gs,mi,0.1,hc,bic,407.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-31053.727821262197,-31215.897927656035
34,rsmax2,gs,mi,0.1,tabu,bde,427.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-31053.727821262197,-31215.897927656035
35,rsmax2,gs,mi,0.1,tabu,bic,427.0,7.0,11.0,0.7220052083333333,0.7083333333333334,0.5882352941176471,0.97265625,-31053.727821262197,-31215.897927656035
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
40,rsmax2,gs,x2,0.05,hc,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
41,rsmax2,gs,x2,0.05,hc,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
42,rsmax2,gs,x2,0.05,tabu,bde,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
43,rsmax2,gs,x2,0.05,tabu,bic,454.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
44,rsmax2,gs,x2,0.1,hc,bde,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
45,rsmax2,gs,x2,0.1,hc,bic,440.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
46,rsmax2,gs,x2,0.1,tabu,bde,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
47,rsmax2,gs,x2,0.1,tabu,bic,460.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
50,rsmax2,hpc,mi,0.05,tabu,bde,485.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
51,rsmax2,hpc,mi,0.05,tabu,bic,485.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
52,rsmax2,hpc,mi,0.1,tabu,bde,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
53,rsmax2,hpc,mi,0.1,tabu,bic,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
56,rsmax2,hpc,x2,0.05,tabu,bde,485.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
57,rsmax2,hpc,x2,0.05,tabu,bic,485.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
58,rsmax2,hpc,x2,0.1,tabu,bde,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
59,rsmax2,hpc,x2,0.1,tabu,bic,494.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
134,rsmax2,mmpc,mi,0.05,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
135,rsmax2,mmpc,mi,0.05,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
136,rsmax2,mmpc,mi,0.1,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
137,rsmax2,mmpc,mi,0.1,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
140,rsmax2,mmpc,x2,0.05,tabu,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
141,rsmax2,mmpc,x2,0.05,tabu,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
142,rsmax2,mmpc,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
143,rsmax2,mmpc,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
148,rsmax2,pc.stable,mi,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
149,rsmax2,pc.stable,mi,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
150,rsmax2,pc.stable,mi,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
151,rsmax2,pc.stable,mi,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
152,rsmax2,pc.stable,mi,0.1,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
153,rsmax2,pc.stable,mi,0.1,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
154,rsmax2,pc.stable,mi,0.1,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
155,rsmax2,pc.stable,mi,0.1,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
160,rsmax2,pc.stable,x2,0.05,hc,bde,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
161,rsmax2,pc.stable,x2,0.05,hc,bic,293.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
162,rsmax2,pc.stable,x2,0.05,tabu,bde,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
163,rsmax2,pc.stable,x2,0.05,tabu,bic,313.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-27102.79792939085,-27365.88761288008
