,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
24,rsmax2,gs,mi,0.01,hc,bde,1744.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
25,rsmax2,gs,mi,0.01,hc,bic,1744.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
26,rsmax2,gs,mi,0.01,tabu,bde,1764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
27,rsmax2,gs,mi,0.01,tabu,bic,1764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
28,rsmax2,gs,mi,0.05,hc,bde,1765.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-142712.2954675267,-143204.85164858212
29,rsmax2,gs,mi,0.05,hc,bic,1765.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-142712.2954675267,-143204.85164858212
30,rsmax2,gs,mi,0.05,tabu,bde,1785.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-142712.2954675267,-143204.85164858212
31,rsmax2,gs,mi,0.05,tabu,bic,1785.0,27.0,63.0,0.6756835937500001,0.6625,0.4905660377358491,0.9736328125,-142712.2954675267,-143204.85164858212
32,rsmax2,gs,mi,0.1,hc,bde,1703.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146229.15518821712,-146643.91990007565
33,rsmax2,gs,mi,0.1,hc,bic,1703.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146229.15518821712,-146643.91990007565
34,rsmax2,gs,mi,0.1,tabu,bde,1723.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146229.15518821712,-146643.91990007565
35,rsmax2,gs,mi,0.1,tabu,bic,1723.0,29.0,65.0,0.65166015625,0.6375,0.4313725490196079,0.9716796875,-146229.15518821712,-146643.91990007565
36,rsmax2,gs,x2,0.01,hc,bde,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
37,rsmax2,gs,x2,0.01,hc,bic,1741.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
38,rsmax2,gs,x2,0.01,tabu,bde,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
39,rsmax2,gs,x2,0.01,tabu,bic,1761.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
40,rsmax2,gs,x2,0.05,hc,bde,1783.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139918.82807626616,-140488.87187984065
41,rsmax2,gs,x2,0.05,hc,bic,1783.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139918.82807626616,-140488.87187984065
42,rsmax2,gs,x2,0.05,tabu,bde,1803.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139918.82807626616,-140488.87187984065
43,rsmax2,gs,x2,0.05,tabu,bic,1803.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-139918.82807626616,-140488.87187984065
44,rsmax2,gs,x2,0.1,hc,bde,1721.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145145.2677749487,-145598.9440172684
45,rsmax2,gs,x2,0.1,hc,bic,1721.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145145.2677749487,-145598.9440172684
46,rsmax2,gs,x2,0.1,tabu,bde,1741.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145145.2677749487,-145598.9440172684
47,rsmax2,gs,x2,0.1,tabu,bic,1741.0,28.0,64.0,0.6636718749999999,0.65,0.4615384615384615,0.97265625,-145145.2677749487,-145598.9440172684
48,rsmax2,hpc,mi,0.01,tabu,bde,4677.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136735.08818085128,-138001.29462042454
49,rsmax2,hpc,mi,0.01,tabu,bic,4677.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136840.02150487198,-137556.38480637776
50,rsmax2,hpc,mi,0.05,tabu,bde,4764.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136735.08818085128,-138001.29462042454
51,rsmax2,hpc,mi,0.05,tabu,bic,4764.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136840.02150487198,-137556.38480637776
52,rsmax2,hpc,mi,0.1,tabu,bde,4821.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-136735.08818085128,-138001.29462042454
53,rsmax2,hpc,mi,0.1,tabu,bic,4821.0,28.0,88.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-136840.02150487198,-137556.38480637776
54,rsmax2,hpc,x2,0.01,tabu,bde,4694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
55,rsmax2,hpc,x2,0.01,tabu,bic,4694.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
56,rsmax2,hpc,x2,0.05,tabu,bde,4778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
57,rsmax2,hpc,x2,0.05,tabu,bic,4778.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
58,rsmax2,hpc,x2,0.1,tabu,bde,4814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
59,rsmax2,hpc,x2,0.1,tabu,bic,4814.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3256.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3276.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3307.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
84,rsmax2,iamb,mi,0.01,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
85,rsmax2,iamb,mi,0.01,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
86,rsmax2,iamb,mi,0.01,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
87,rsmax2,iamb,mi,0.01,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
88,rsmax2,iamb,mi,0.05,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
89,rsmax2,iamb,mi,0.05,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
90,rsmax2,iamb,mi,0.05,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
91,rsmax2,iamb,mi,0.05,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
92,rsmax2,iamb,mi,0.1,hc,bde,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
93,rsmax2,iamb,mi,0.1,hc,bic,3164.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
94,rsmax2,iamb,mi,0.1,tabu,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
95,rsmax2,iamb,mi,0.1,tabu,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
96,rsmax2,iamb,x2,0.01,hc,bde,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
97,rsmax2,iamb,x2,0.01,hc,bic,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
98,rsmax2,iamb,x2,0.01,tabu,bde,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
99,rsmax2,iamb,x2,0.01,tabu,bic,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
100,rsmax2,iamb,x2,0.05,hc,bde,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
101,rsmax2,iamb,x2,0.05,hc,bic,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
102,rsmax2,iamb,x2,0.05,tabu,bde,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
103,rsmax2,iamb,x2,0.05,tabu,bic,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
104,rsmax2,iamb,x2,0.1,hc,bde,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
105,rsmax2,iamb,x2,0.1,hc,bic,3139.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
106,rsmax2,iamb,x2,0.1,tabu,bde,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
107,rsmax2,iamb,x2,0.1,tabu,bic,3159.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3204.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3216.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3236.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
132,rsmax2,mmpc,mi,0.01,tabu,bde,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
133,rsmax2,mmpc,mi,0.01,tabu,bic,2764.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
134,rsmax2,mmpc,mi,0.05,tabu,bde,2852.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
135,rsmax2,mmpc,mi,0.05,tabu,bic,2852.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
136,rsmax2,mmpc,mi,0.1,tabu,bde,3045.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
137,rsmax2,mmpc,mi,0.1,tabu,bic,3045.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
138,rsmax2,mmpc,x2,0.01,tabu,bde,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
139,rsmax2,mmpc,x2,0.01,tabu,bic,2644.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
140,rsmax2,mmpc,x2,0.05,tabu,bde,2728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
141,rsmax2,mmpc,x2,0.05,tabu,bic,2728.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
142,rsmax2,mmpc,x2,0.1,tabu,bde,2889.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
143,rsmax2,mmpc,x2,0.1,tabu,bic,2889.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138109.82973542745,-138718.42868597634
144,rsmax2,pc.stable,mi,0.01,hc,bde,1389.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
145,rsmax2,pc.stable,mi,0.01,hc,bic,1401.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1425.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
148,rsmax2,pc.stable,mi,0.05,hc,bde,1503.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
149,rsmax2,pc.stable,mi,0.05,hc,bic,1515.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1527.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1539.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
152,rsmax2,pc.stable,mi,0.1,hc,bde,1739.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
153,rsmax2,pc.stable,mi,0.1,hc,bic,1751.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1763.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1775.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
156,rsmax2,pc.stable,x2,0.01,hc,bde,1389.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
157,rsmax2,pc.stable,x2,0.01,hc,bic,1401.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1413.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1425.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
160,rsmax2,pc.stable,x2,0.05,hc,bde,1505.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
161,rsmax2,pc.stable,x2,0.05,hc,bic,1517.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1529.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-133023.92259671542,-134644.87290357988
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1541.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-133819.41428412753,-134576.21866802516
