,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,556.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,576.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,576.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
16,rsmax2,fast.iamb,x2,0.05,hc,bde,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
17,rsmax2,fast.iamb,x2,0.05,hc,bic,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
20,rsmax2,fast.iamb,x2,0.1,hc,bde,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
21,rsmax2,fast.iamb,x2,0.1,hc,bic,540.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,560.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
24,rsmax2,gs,mi,0.01,hc,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
25,rsmax2,gs,mi,0.01,hc,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
26,rsmax2,gs,mi,0.01,tabu,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
27,rsmax2,gs,mi,0.01,tabu,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
28,rsmax2,gs,mi,0.05,hc,bde,536.0,11.0,25.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-17463.964804474133,-17664.09492027522
29,rsmax2,gs,mi,0.05,hc,bic,536.0,11.0,25.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-17463.964804474133,-17664.09492027522
30,rsmax2,gs,mi,0.05,tabu,bde,556.0,11.0,25.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-17463.964804474133,-17664.09492027522
31,rsmax2,gs,mi,0.05,tabu,bic,556.0,11.0,25.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-17463.964804474133,-17664.09492027522
32,rsmax2,gs,mi,0.1,hc,bde,539.0,13.0,29.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-19435.011621308386,-19572.829743723265
33,rsmax2,gs,mi,0.1,hc,bic,539.0,13.0,29.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-19435.011621308386,-19572.829743723265
34,rsmax2,gs,mi,0.1,tabu,bde,559.0,13.0,29.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-19435.011621308386,-19572.829743723265
35,rsmax2,gs,mi,0.1,tabu,bic,559.0,13.0,29.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-19435.011621308386,-19572.829743723265
36,rsmax2,gs,x2,0.01,hc,bde,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
37,rsmax2,gs,x2,0.01,hc,bic,514.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
38,rsmax2,gs,x2,0.01,tabu,bde,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
39,rsmax2,gs,x2,0.01,tabu,bic,534.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
40,rsmax2,gs,x2,0.05,hc,bde,522.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
41,rsmax2,gs,x2,0.05,hc,bic,522.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
42,rsmax2,gs,x2,0.05,tabu,bde,542.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
43,rsmax2,gs,x2,0.05,tabu,bic,542.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
44,rsmax2,gs,x2,0.1,hc,bde,517.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
45,rsmax2,gs,x2,0.1,hc,bic,517.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
46,rsmax2,gs,x2,0.1,tabu,bde,537.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
47,rsmax2,gs,x2,0.1,tabu,bic,537.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-16079.895275088555,-16312.533741740212
48,rsmax2,hpc,mi,0.01,tabu,bde,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
49,rsmax2,hpc,mi,0.01,tabu,bic,796.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
50,rsmax2,hpc,mi,0.05,tabu,bde,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
51,rsmax2,hpc,mi,0.05,tabu,bic,861.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
52,rsmax2,hpc,mi,0.1,tabu,bde,875.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
53,rsmax2,hpc,mi,0.1,tabu,bic,875.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
54,rsmax2,hpc,x2,0.01,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
55,rsmax2,hpc,x2,0.01,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
56,rsmax2,hpc,x2,0.05,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
57,rsmax2,hpc,x2,0.05,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
58,rsmax2,hpc,x2,0.1,tabu,bde,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
59,rsmax2,hpc,x2,0.1,tabu,bic,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,834.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,854.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
84,rsmax2,iamb,mi,0.01,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
85,rsmax2,iamb,mi,0.01,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
86,rsmax2,iamb,mi,0.01,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
87,rsmax2,iamb,mi,0.01,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
88,rsmax2,iamb,mi,0.05,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
89,rsmax2,iamb,mi,0.05,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
90,rsmax2,iamb,mi,0.05,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
91,rsmax2,iamb,mi,0.05,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
92,rsmax2,iamb,mi,0.1,hc,bde,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
93,rsmax2,iamb,mi,0.1,hc,bic,849.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
94,rsmax2,iamb,mi,0.1,tabu,bde,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
95,rsmax2,iamb,mi,0.1,tabu,bic,869.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
96,rsmax2,iamb,x2,0.01,hc,bde,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
97,rsmax2,iamb,x2,0.01,hc,bic,771.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
98,rsmax2,iamb,x2,0.01,tabu,bde,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
99,rsmax2,iamb,x2,0.01,tabu,bic,791.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
100,rsmax2,iamb,x2,0.05,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
101,rsmax2,iamb,x2,0.05,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
102,rsmax2,iamb,x2,0.05,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
103,rsmax2,iamb,x2,0.05,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
104,rsmax2,iamb,x2,0.1,hc,bde,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
105,rsmax2,iamb,x2,0.1,hc,bic,817.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
106,rsmax2,iamb,x2,0.1,tabu,bde,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
107,rsmax2,iamb,x2,0.1,tabu,bic,837.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
108,rsmax2,inter.iamb,mi,0.01,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
109,rsmax2,inter.iamb,mi,0.01,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
112,rsmax2,inter.iamb,mi,0.05,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
113,rsmax2,inter.iamb,mi,0.05,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
116,rsmax2,inter.iamb,mi,0.1,hc,bde,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
117,rsmax2,inter.iamb,mi,0.1,hc,bic,852.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,872.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
120,rsmax2,inter.iamb,x2,0.01,hc,bde,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
121,rsmax2,inter.iamb,x2,0.01,hc,bic,772.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
124,rsmax2,inter.iamb,x2,0.05,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
125,rsmax2,inter.iamb,x2,0.05,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
128,rsmax2,inter.iamb,x2,0.1,hc,bde,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
129,rsmax2,inter.iamb,x2,0.1,hc,bic,820.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,840.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
132,rsmax2,mmpc,mi,0.01,tabu,bde,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
133,rsmax2,mmpc,mi,0.01,tabu,bic,844.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
134,rsmax2,mmpc,mi,0.05,tabu,bde,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
135,rsmax2,mmpc,mi,0.05,tabu,bic,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
136,rsmax2,mmpc,mi,0.1,tabu,bde,938.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
137,rsmax2,mmpc,mi,0.1,tabu,bic,938.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
138,rsmax2,mmpc,x2,0.01,tabu,bde,812.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
139,rsmax2,mmpc,x2,0.01,tabu,bic,812.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
140,rsmax2,mmpc,x2,0.05,tabu,bde,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
141,rsmax2,mmpc,x2,0.05,tabu,bic,880.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
142,rsmax2,mmpc,x2,0.1,tabu,bde,912.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
143,rsmax2,mmpc,x2,0.1,tabu,bic,912.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-15734.01579699418,-15996.507316643812
144,rsmax2,pc.stable,mi,0.01,hc,bde,401.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
145,rsmax2,pc.stable,mi,0.01,hc,bic,410.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
146,rsmax2,pc.stable,mi,0.01,tabu,bde,424.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
147,rsmax2,pc.stable,mi,0.01,tabu,bic,433.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
148,rsmax2,pc.stable,mi,0.05,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
149,rsmax2,pc.stable,mi,0.05,hc,bic,435.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
150,rsmax2,pc.stable,mi,0.05,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
151,rsmax2,pc.stable,mi,0.05,tabu,bic,458.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
152,rsmax2,pc.stable,mi,0.1,hc,bde,478.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
153,rsmax2,pc.stable,mi,0.1,hc,bic,487.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
154,rsmax2,pc.stable,mi,0.1,tabu,bde,501.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-15054.298332851067,-15917.404668300147
155,rsmax2,pc.stable,mi,0.1,tabu,bic,510.0,18.0,36.0,0.43518518518518523,0.6568627450980391,0.4,0.9444444444444444,-15180.097076046552,-15527.937716046721
