,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
31,rsmax2,gs,mi,0.05,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
32,rsmax2,gs,mi,0.1,hc,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
33,rsmax2,gs,mi,0.1,hc,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
34,rsmax2,gs,mi,0.1,tabu,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
35,rsmax2,gs,mi,0.1,tabu,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
36,rsmax2,gs,x2,0.01,hc,bde,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
37,rsmax2,gs,x2,0.01,hc,bic,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
38,rsmax2,gs,x2,0.01,tabu,bde,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
39,rsmax2,gs,x2,0.01,tabu,bic,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
40,rsmax2,gs,x2,0.05,hc,bde,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
41,rsmax2,gs,x2,0.05,hc,bic,415.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
42,rsmax2,gs,x2,0.05,tabu,bde,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
43,rsmax2,gs,x2,0.05,tabu,bic,435.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
44,rsmax2,gs,x2,0.1,hc,bde,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
45,rsmax2,gs,x2,0.1,hc,bic,414.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
46,rsmax2,gs,x2,0.1,tabu,bde,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
47,rsmax2,gs,x2,0.1,tabu,bic,434.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
48,rsmax2,hpc,mi,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
49,rsmax2,hpc,mi,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
50,rsmax2,hpc,mi,0.05,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
51,rsmax2,hpc,mi,0.05,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
52,rsmax2,hpc,mi,0.1,tabu,bde,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
53,rsmax2,hpc,mi,0.1,tabu,bic,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
54,rsmax2,hpc,x2,0.01,tabu,bde,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
55,rsmax2,hpc,x2,0.01,tabu,bic,412.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
56,rsmax2,hpc,x2,0.05,tabu,bde,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
57,rsmax2,hpc,x2,0.05,tabu,bic,426.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
58,rsmax2,hpc,x2,0.1,tabu,bde,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
59,rsmax2,hpc,x2,0.1,tabu,bic,438.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
132,rsmax2,mmpc,mi,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
133,rsmax2,mmpc,mi,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
134,rsmax2,mmpc,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
135,rsmax2,mmpc,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
136,rsmax2,mmpc,mi,0.1,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
137,rsmax2,mmpc,mi,0.1,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
138,rsmax2,mmpc,x2,0.01,tabu,bde,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
139,rsmax2,mmpc,x2,0.01,tabu,bic,580.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
140,rsmax2,mmpc,x2,0.05,tabu,bde,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
141,rsmax2,mmpc,x2,0.05,tabu,bic,608.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
142,rsmax2,mmpc,x2,0.1,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
143,rsmax2,mmpc,x2,0.1,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
144,rsmax2,pc.stable,mi,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
145,rsmax2,pc.stable,mi,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
146,rsmax2,pc.stable,mi,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
147,rsmax2,pc.stable,mi,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
148,rsmax2,pc.stable,mi,0.05,hc,bde,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
149,rsmax2,pc.stable,mi,0.05,hc,bic,304.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
150,rsmax2,pc.stable,mi,0.05,tabu,bde,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
151,rsmax2,pc.stable,mi,0.05,tabu,bic,324.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
152,rsmax2,pc.stable,mi,0.1,hc,bde,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
153,rsmax2,pc.stable,mi,0.1,hc,bic,316.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
154,rsmax2,pc.stable,mi,0.1,tabu,bde,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
155,rsmax2,pc.stable,mi,0.1,tabu,bic,336.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
156,rsmax2,pc.stable,x2,0.01,hc,bde,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
157,rsmax2,pc.stable,x2,0.01,hc,bic,282.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
158,rsmax2,pc.stable,x2,0.01,tabu,bde,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
159,rsmax2,pc.stable,x2,0.01,tabu,bic,302.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
160,rsmax2,pc.stable,x2,0.05,hc,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
161,rsmax2,pc.stable,x2,0.05,hc,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
162,rsmax2,pc.stable,x2,0.05,tabu,bde,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
163,rsmax2,pc.stable,x2,0.05,tabu,bic,321.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-67581.0051513874,-67882.99325052445
