,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,526.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,526.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,552.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,552.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,541.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,541.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,567.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,567.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,516.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,542.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,526.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,526.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,552.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,552.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,539.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,539.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,565.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,565.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-654975.0202964251,-658037.466733538
