,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
43,rsmax2,gs,x2,0.05,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
44,rsmax2,gs,x2,0.1,hc,bde,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
45,rsmax2,gs,x2,0.1,hc,bic,100.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
46,rsmax2,gs,x2,0.1,tabu,bde,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
47,rsmax2,gs,x2,0.1,tabu,bic,120.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
48,rsmax2,hpc,mi,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
49,rsmax2,hpc,mi,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
50,rsmax2,hpc,mi,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
51,rsmax2,hpc,mi,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
52,rsmax2,hpc,mi,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
53,rsmax2,hpc,mi,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
54,rsmax2,hpc,x2,0.01,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
55,rsmax2,hpc,x2,0.01,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
56,rsmax2,hpc,x2,0.05,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
57,rsmax2,hpc,x2,0.05,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
58,rsmax2,hpc,x2,0.1,tabu,bde,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
59,rsmax2,hpc,x2,0.1,tabu,bic,118.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,148.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
84,rsmax2,iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
85,rsmax2,iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
86,rsmax2,iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
87,rsmax2,iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
88,rsmax2,iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
89,rsmax2,iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
90,rsmax2,iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
91,rsmax2,iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
92,rsmax2,iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
93,rsmax2,iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
94,rsmax2,iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
95,rsmax2,iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
96,rsmax2,iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
97,rsmax2,iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
98,rsmax2,iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
99,rsmax2,iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
100,rsmax2,iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
101,rsmax2,iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
102,rsmax2,iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
103,rsmax2,iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
104,rsmax2,iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
105,rsmax2,iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
106,rsmax2,iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
107,rsmax2,iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
108,rsmax2,inter.iamb,mi,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
109,rsmax2,inter.iamb,mi,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
112,rsmax2,inter.iamb,mi,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
113,rsmax2,inter.iamb,mi,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
116,rsmax2,inter.iamb,mi,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
117,rsmax2,inter.iamb,mi,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
120,rsmax2,inter.iamb,x2,0.01,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
121,rsmax2,inter.iamb,x2,0.01,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
124,rsmax2,inter.iamb,x2,0.05,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
125,rsmax2,inter.iamb,x2,0.05,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
128,rsmax2,inter.iamb,x2,0.1,hc,bde,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
129,rsmax2,inter.iamb,x2,0.1,hc,bic,136.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,156.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
132,rsmax2,mmpc,mi,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
133,rsmax2,mmpc,mi,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
134,rsmax2,mmpc,mi,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
135,rsmax2,mmpc,mi,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
136,rsmax2,mmpc,mi,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
137,rsmax2,mmpc,mi,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
138,rsmax2,mmpc,x2,0.01,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
139,rsmax2,mmpc,x2,0.01,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
140,rsmax2,mmpc,x2,0.05,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
141,rsmax2,mmpc,x2,0.05,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
142,rsmax2,mmpc,x2,0.1,tabu,bde,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
143,rsmax2,mmpc,x2,0.1,tabu,bic,168.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
144,rsmax2,pc.stable,mi,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
145,rsmax2,pc.stable,mi,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
146,rsmax2,pc.stable,mi,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
147,rsmax2,pc.stable,mi,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
148,rsmax2,pc.stable,mi,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
149,rsmax2,pc.stable,mi,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
150,rsmax2,pc.stable,mi,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
151,rsmax2,pc.stable,mi,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
152,rsmax2,pc.stable,mi,0.1,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
153,rsmax2,pc.stable,mi,0.1,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
154,rsmax2,pc.stable,mi,0.1,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
155,rsmax2,pc.stable,mi,0.1,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
156,rsmax2,pc.stable,x2,0.01,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
157,rsmax2,pc.stable,x2,0.01,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
158,rsmax2,pc.stable,x2,0.01,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
159,rsmax2,pc.stable,x2,0.01,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-13579.276517334209,-13710.772638074948
