,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
160,rsmax2,pc.stable,x2,0.05,hc,bde,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
161,rsmax2,pc.stable,x2,0.05,hc,bic,74.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
162,rsmax2,pc.stable,x2,0.05,tabu,bde,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
163,rsmax2,pc.stable,x2,0.05,tabu,bic,94.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
164,rsmax2,pc.stable,x2,0.1,hc,bde,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
165,rsmax2,pc.stable,x2,0.1,hc,bic,92.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
166,rsmax2,pc.stable,x2,0.1,tabu,bde,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
167,rsmax2,pc.stable,x2,0.1,tabu,bic,112.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,86.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,106.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,78.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,98.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,93.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,113.0,2.0,4.0,0.8489583333333333,0.8333333333333333,0.8,0.96875,-3463.8775952390315,-3565.8911509108007
