,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
164,rsmax2,pc.stable,x2,0.1,hc,bde,1383.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27025.275820119226,-28297.667375754012
165,rsmax2,pc.stable,x2,0.1,hc,bic,1395.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27185.067807524018,-27769.433028098447
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1407.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-27025.275820119226,-28297.667375754012
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1419.0,36.0,84.0,0.46367187499999996,0.6459349593495934,0.4,0.96484375,-27185.067807524018,-27769.433028098447
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1251.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1271.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1291.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1311.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1329.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1329.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1349.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1349.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1226.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1226.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1246.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1246.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1267.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1267.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1287.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1315.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1335.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1335.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-27977.23055307009,-28448.464059248494
