,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
52,rsmax2,hpc,mi,0.1,tabu,bde,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
53,rsmax2,hpc,mi,0.1,tabu,bic,1640.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
54,rsmax2,hpc,x2,0.01,tabu,bde,1599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
55,rsmax2,hpc,x2,0.01,tabu,bic,1599.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
56,rsmax2,hpc,x2,0.05,tabu,bde,1616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
57,rsmax2,hpc,x2,0.05,tabu,bic,1616.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
58,rsmax2,hpc,x2,0.1,tabu,bde,1624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
59,rsmax2,hpc,x2,0.1,tabu,bic,1624.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,856.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,876.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
84,rsmax2,iamb,mi,0.01,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
85,rsmax2,iamb,mi,0.01,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
86,rsmax2,iamb,mi,0.01,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
87,rsmax2,iamb,mi,0.01,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
88,rsmax2,iamb,mi,0.05,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
89,rsmax2,iamb,mi,0.05,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
90,rsmax2,iamb,mi,0.05,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
91,rsmax2,iamb,mi,0.05,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
92,rsmax2,iamb,mi,0.1,hc,bde,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
93,rsmax2,iamb,mi,0.1,hc,bic,800.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
94,rsmax2,iamb,mi,0.1,tabu,bde,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
95,rsmax2,iamb,mi,0.1,tabu,bic,820.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
108,rsmax2,inter.iamb,mi,0.01,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
109,rsmax2,inter.iamb,mi,0.01,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
112,rsmax2,inter.iamb,mi,0.05,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
113,rsmax2,inter.iamb,mi,0.05,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
116,rsmax2,inter.iamb,mi,0.1,hc,bde,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
117,rsmax2,inter.iamb,mi,0.1,hc,bic,816.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,836.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-275423.542097707,-275787.2506565725
132,rsmax2,mmpc,mi,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
133,rsmax2,mmpc,mi,0.01,tabu,bic,889.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
134,rsmax2,mmpc,mi,0.05,tabu,bde,928.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
135,rsmax2,mmpc,mi,0.05,tabu,bic,925.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
136,rsmax2,mmpc,mi,0.1,tabu,bde,948.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
137,rsmax2,mmpc,mi,0.1,tabu,bic,945.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
138,rsmax2,mmpc,x2,0.01,tabu,bde,892.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
139,rsmax2,mmpc,x2,0.01,tabu,bic,889.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
140,rsmax2,mmpc,x2,0.05,tabu,bde,928.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
141,rsmax2,mmpc,x2,0.05,tabu,bic,925.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
142,rsmax2,mmpc,x2,0.1,tabu,bde,948.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
143,rsmax2,mmpc,x2,0.1,tabu,bic,945.0,10.0,40.0,0.7441964285714286,0.7957627118644068,0.7058823529411764,0.9609375,-263144.06382750964,-264355.46308983414
144,rsmax2,pc.stable,mi,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
145,rsmax2,pc.stable,mi,0.01,hc,bic,502.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
146,rsmax2,pc.stable,mi,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
147,rsmax2,pc.stable,mi,0.01,tabu,bic,573.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
148,rsmax2,pc.stable,mi,0.05,hc,bde,550.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
149,rsmax2,pc.stable,mi,0.05,hc,bic,546.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
150,rsmax2,pc.stable,mi,0.05,tabu,bde,579.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
151,rsmax2,pc.stable,mi,0.05,tabu,bic,617.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
152,rsmax2,pc.stable,mi,0.1,hc,bde,578.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
153,rsmax2,pc.stable,mi,0.1,hc,bic,574.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
154,rsmax2,pc.stable,mi,0.1,tabu,bde,607.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
155,rsmax2,pc.stable,mi,0.1,tabu,bic,645.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
156,rsmax2,pc.stable,x2,0.01,hc,bde,506.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
157,rsmax2,pc.stable,x2,0.01,hc,bic,502.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
158,rsmax2,pc.stable,x2,0.01,tabu,bde,535.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
159,rsmax2,pc.stable,x2,0.01,tabu,bic,573.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
160,rsmax2,pc.stable,x2,0.05,hc,bde,550.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
161,rsmax2,pc.stable,x2,0.05,hc,bic,546.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
162,rsmax2,pc.stable,x2,0.05,tabu,bde,579.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
163,rsmax2,pc.stable,x2,0.05,tabu,bic,617.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
164,rsmax2,pc.stable,x2,0.1,hc,bde,578.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
165,rsmax2,pc.stable,x2,0.1,hc,bic,574.0,20.0,48.0,0.45039062499999993,0.6601694915254238,0.4117647058823529,0.921875,-259300.0437953499,-260624.23507047995
166,rsmax2,pc.stable,x2,0.1,tabu,bde,607.0,12.0,22.0,0.690625,0.7915254237288136,0.6666666666666665,0.953125,-256451.06597510597,-262439.0696695226
167,rsmax2,pc.stable,x2,0.1,tabu,bic,645.0,22.0,48.0,0.41914062499999993,0.6559322033898305,0.38888888888888884,0.9140625,-258157.3408995978,-260174.16405306358
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,510.0,6.0,24.0,0.86171875,0.85,0.8235294117647058,0.9765625,-262551.56419472065,-265324.02378450194
