,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
13,rsmax2,fast.iamb,x2,0.01,hc,bic,664.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,684.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
16,rsmax2,fast.iamb,x2,0.05,hc,bde,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
17,rsmax2,fast.iamb,x2,0.05,hc,bic,652.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,672.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
20,rsmax2,fast.iamb,x2,0.1,hc,bde,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
21,rsmax2,fast.iamb,x2,0.1,hc,bic,631.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,651.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
24,rsmax2,gs,mi,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
25,rsmax2,gs,mi,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
26,rsmax2,gs,mi,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
27,rsmax2,gs,mi,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
28,rsmax2,gs,mi,0.05,hc,bde,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
29,rsmax2,gs,mi,0.05,hc,bic,434.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
30,rsmax2,gs,mi,0.05,tabu,bde,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
31,rsmax2,gs,mi,0.05,tabu,bic,454.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
32,rsmax2,gs,mi,0.1,hc,bde,436.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-141058.17099056885,-141350.42869350425
33,rsmax2,gs,mi,0.1,hc,bic,436.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-141058.17099056885,-141350.42869350425
34,rsmax2,gs,mi,0.1,tabu,bde,456.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-141058.17099056885,-141350.42869350425
35,rsmax2,gs,mi,0.1,tabu,bic,456.0,13.0,31.0,0.700390625,0.675,0.5185185185185185,0.94921875,-141058.17099056885,-141350.42869350425
36,rsmax2,gs,x2,0.01,hc,bde,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
37,rsmax2,gs,x2,0.01,hc,bic,424.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
38,rsmax2,gs,x2,0.01,tabu,bde,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
39,rsmax2,gs,x2,0.01,tabu,bic,444.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
40,rsmax2,gs,x2,0.05,hc,bde,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
41,rsmax2,gs,x2,0.05,hc,bic,433.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
42,rsmax2,gs,x2,0.05,tabu,bde,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
43,rsmax2,gs,x2,0.05,tabu,bic,453.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
44,rsmax2,gs,x2,0.1,hc,bde,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
45,rsmax2,gs,x2,0.1,hc,bic,441.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
46,rsmax2,gs,x2,0.1,tabu,bde,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
47,rsmax2,gs,x2,0.1,tabu,bic,461.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
48,rsmax2,hpc,mi,0.01,tabu,bde,1537.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
49,rsmax2,hpc,mi,0.01,tabu,bic,1537.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
50,rsmax2,hpc,mi,0.05,tabu,bde,1544.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
51,rsmax2,hpc,mi,0.05,tabu,bic,1544.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
52,rsmax2,hpc,mi,0.1,tabu,bde,1614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
53,rsmax2,hpc,mi,0.1,tabu,bic,1614.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
54,rsmax2,hpc,x2,0.01,tabu,bde,1548.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
55,rsmax2,hpc,x2,0.01,tabu,bic,1548.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
56,rsmax2,hpc,x2,0.05,tabu,bde,1558.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
57,rsmax2,hpc,x2,0.05,tabu,bic,1558.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
58,rsmax2,hpc,x2,0.1,tabu,bde,1628.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
59,rsmax2,hpc,x2,0.1,tabu,bic,1628.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,826.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,846.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,841.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,861.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
84,rsmax2,iamb,mi,0.01,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
85,rsmax2,iamb,mi,0.01,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
86,rsmax2,iamb,mi,0.01,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
87,rsmax2,iamb,mi,0.01,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
88,rsmax2,iamb,mi,0.05,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
89,rsmax2,iamb,mi,0.05,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
90,rsmax2,iamb,mi,0.05,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
91,rsmax2,iamb,mi,0.05,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
92,rsmax2,iamb,mi,0.1,hc,bde,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
93,rsmax2,iamb,mi,0.1,hc,bic,776.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
94,rsmax2,iamb,mi,0.1,tabu,bde,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
95,rsmax2,iamb,mi,0.1,tabu,bic,796.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
96,rsmax2,iamb,x2,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
97,rsmax2,iamb,x2,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
98,rsmax2,iamb,x2,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
99,rsmax2,iamb,x2,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
100,rsmax2,iamb,x2,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
101,rsmax2,iamb,x2,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
102,rsmax2,iamb,x2,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
103,rsmax2,iamb,x2,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
104,rsmax2,iamb,x2,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
105,rsmax2,iamb,x2,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
106,rsmax2,iamb,x2,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
107,rsmax2,iamb,x2,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
108,rsmax2,inter.iamb,mi,0.01,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
109,rsmax2,inter.iamb,mi,0.01,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
112,rsmax2,inter.iamb,mi,0.05,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
113,rsmax2,inter.iamb,mi,0.05,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
116,rsmax2,inter.iamb,mi,0.1,hc,bde,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
117,rsmax2,inter.iamb,mi,0.1,hc,bic,788.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,808.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
120,rsmax2,inter.iamb,x2,0.01,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
121,rsmax2,inter.iamb,x2,0.01,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
124,rsmax2,inter.iamb,x2,0.05,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
125,rsmax2,inter.iamb,x2,0.05,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
128,rsmax2,inter.iamb,x2,0.1,hc,bde,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
129,rsmax2,inter.iamb,x2,0.1,hc,bic,802.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,822.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-137473.92713122684,-137808.52675381693
132,rsmax2,mmpc,mi,0.01,tabu,bde,879.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
133,rsmax2,mmpc,mi,0.01,tabu,bic,879.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
134,rsmax2,mmpc,mi,0.05,tabu,bde,887.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
135,rsmax2,mmpc,mi,0.05,tabu,bic,887.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
136,rsmax2,mmpc,mi,0.1,tabu,bde,927.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
137,rsmax2,mmpc,mi,0.1,tabu,bic,927.0,10.0,28.0,0.76953125,0.75,0.6666666666666666,0.9609375,-134354.8609507421,-135050.0343134245
138,rsmax2,mmpc,x2,0.01,tabu,bde,877.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-132964.78179865165,-134019.80382830655
139,rsmax2,mmpc,x2,0.01,tabu,bic,879.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133108.1886523605,-133863.04265454423
140,rsmax2,mmpc,x2,0.05,tabu,bde,885.0,8.0,26.0,0.815625,0.8,0.7499999999999999,0.96875,-132964.78179865165,-134019.80382830655
141,rsmax2,mmpc,x2,0.05,tabu,bic,887.0,12.0,42.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-133108.1886523605,-133863.04265454423
142,rsmax2,mmpc,x2,0.1,tabu,bde,921.0,9.0,27.0,0.792578125,0.775,0.7096774193548387,0.96484375,-133635.92740223272,-134511.01661858257
143,rsmax2,mmpc,x2,0.1,tabu,bic,922.0,11.0,35.0,0.7240767045454546,0.7478813559322035,0.6451612903225806,0.95703125,-133706.6659431174,-134431.6115203432
144,rsmax2,pc.stable,mi,0.01,hc,bde,452.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
145,rsmax2,pc.stable,mi,0.01,hc,bic,446.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
146,rsmax2,pc.stable,mi,0.01,tabu,bde,478.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
147,rsmax2,pc.stable,mi,0.01,tabu,bic,472.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
148,rsmax2,pc.stable,mi,0.05,hc,bde,462.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
149,rsmax2,pc.stable,mi,0.05,hc,bic,456.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
150,rsmax2,pc.stable,mi,0.05,tabu,bde,488.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
151,rsmax2,pc.stable,mi,0.05,tabu,bic,482.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
152,rsmax2,pc.stable,mi,0.1,hc,bde,503.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131302.47560265608,-134498.86832537135
153,rsmax2,pc.stable,mi,0.1,hc,bic,497.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-131868.18802785175,-132784.11727333502
154,rsmax2,pc.stable,mi,0.1,tabu,bde,529.0,11.0,25.0,0.7156550480769232,0.7707627118644068,0.6666666666666667,0.95703125,-131302.47560265608,-134498.86832537135
155,rsmax2,pc.stable,mi,0.1,tabu,bic,524.0,15.0,35.0,0.5870738636363636,0.6936440677966101,0.5161290322580645,0.94140625,-131868.18802785175,-132784.11727333502
156,rsmax2,pc.stable,x2,0.01,hc,bde,428.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
157,rsmax2,pc.stable,x2,0.01,hc,bic,428.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
158,rsmax2,pc.stable,x2,0.01,tabu,bde,451.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
159,rsmax2,pc.stable,x2,0.01,tabu,bic,451.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
160,rsmax2,pc.stable,x2,0.05,hc,bde,456.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
161,rsmax2,pc.stable,x2,0.05,hc,bic,450.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
162,rsmax2,pc.stable,x2,0.05,tabu,bde,482.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
163,rsmax2,pc.stable,x2,0.05,tabu,bic,476.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
164,rsmax2,pc.stable,x2,0.1,hc,bde,493.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
165,rsmax2,pc.stable,x2,0.1,hc,bic,487.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
166,rsmax2,pc.stable,x2,0.1,tabu,bde,519.0,12.0,26.0,0.6861979166666667,0.7457627118644068,0.625,0.953125,-132021.40915116546,-135037.88602021328
167,rsmax2,pc.stable,x2,0.1,tabu,bic,513.0,14.0,28.0,0.6234375000000001,0.6957627118644067,0.5333333333333333,0.9453125,-132516.38303547644,-133402.54006641632
