,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
163,rsmax2,pc.stable,x2,0.05,tabu,bic,1616.0,39.0,83.0,0.41356491815476193,0.6324186991869918,0.36065573770491804,0.9619140625,-265170.5248770507,-267186.91232870816
164,rsmax2,pc.stable,x2,0.1,hc,bde,1722.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264262.9540996612,-270295.39762716467
165,rsmax2,pc.stable,x2,0.1,hc,bic,1710.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-265417.7292539303,-267189.24875070347
166,rsmax2,pc.stable,x2,0.1,tabu,bde,1750.0,24.0,52.0,0.6764322916666667,0.7479674796747967,0.625,0.9765625,-264262.9540996612,-270295.39762716467
167,rsmax2,pc.stable,x2,0.1,tabu,bic,1750.0,39.0,83.0,0.41356491815476193,0.6324186991869918,0.36065573770491804,0.9619140625,-265170.5248770507,-267186.91232870816
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,1498.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,1498.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,1522.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,1522.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,1549.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,1549.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,1573.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,1573.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,1622.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,1622.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,1646.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,1646.0,20.0,56.0,0.759765625,0.75,0.6666666666666666,0.98046875,-268913.4193778433,-270303.2239649045
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,1476.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,1476.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,1499.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,1499.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,1526.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,1526.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,1549.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,1549.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,1576.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,1576.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,1599.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,1599.0,21.0,57.0,0.74775390625,0.7375,0.6440677966101694,0.9794921875,-270559.0678095443,-271768.4500141795
