,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
43,rsmax2,gs,x2,0.05,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
44,rsmax2,gs,x2,0.1,hc,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
45,rsmax2,gs,x2,0.1,hc,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
46,rsmax2,gs,x2,0.1,tabu,bde,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
47,rsmax2,gs,x2,0.1,tabu,bic,428.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
50,rsmax2,hpc,mi,0.05,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
51,rsmax2,hpc,mi,0.05,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
52,rsmax2,hpc,mi,0.1,tabu,bde,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
53,rsmax2,hpc,mi,0.1,tabu,bic,459.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
56,rsmax2,hpc,x2,0.05,tabu,bde,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
57,rsmax2,hpc,x2,0.05,tabu,bic,450.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
58,rsmax2,hpc,x2,0.1,tabu,bde,473.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
59,rsmax2,hpc,x2,0.1,tabu,bic,473.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
132,rsmax2,mmpc,mi,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
133,rsmax2,mmpc,mi,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
134,rsmax2,mmpc,mi,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
135,rsmax2,mmpc,mi,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
136,rsmax2,mmpc,mi,0.1,tabu,bde,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
137,rsmax2,mmpc,mi,0.1,tabu,bic,652.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
138,rsmax2,mmpc,x2,0.01,tabu,bde,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
139,rsmax2,mmpc,x2,0.01,tabu,bic,596.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
140,rsmax2,mmpc,x2,0.05,tabu,bde,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
141,rsmax2,mmpc,x2,0.05,tabu,bic,620.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
142,rsmax2,mmpc,x2,0.1,tabu,bde,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
143,rsmax2,mmpc,x2,0.1,tabu,bic,648.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
144,rsmax2,pc.stable,mi,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
145,rsmax2,pc.stable,mi,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
146,rsmax2,pc.stable,mi,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
147,rsmax2,pc.stable,mi,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
148,rsmax2,pc.stable,mi,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
149,rsmax2,pc.stable,mi,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
150,rsmax2,pc.stable,mi,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
151,rsmax2,pc.stable,mi,0.05,tabu,bic,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
152,rsmax2,pc.stable,mi,0.1,hc,bde,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
153,rsmax2,pc.stable,mi,0.1,hc,bic,312.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
154,rsmax2,pc.stable,mi,0.1,tabu,bde,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
155,rsmax2,pc.stable,mi,0.1,tabu,bic,332.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
156,rsmax2,pc.stable,x2,0.01,hc,bde,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
157,rsmax2,pc.stable,x2,0.01,hc,bic,288.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
158,rsmax2,pc.stable,x2,0.01,tabu,bde,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
159,rsmax2,pc.stable,x2,0.01,tabu,bic,308.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
160,rsmax2,pc.stable,x2,0.05,hc,bde,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
161,rsmax2,pc.stable,x2,0.05,hc,bic,297.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
162,rsmax2,pc.stable,x2,0.05,tabu,bde,317.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13700.130384378446,-13933.578985204844
