,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
50,rsmax2,hpc,mi,0.05,tabu,bde,1633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
51,rsmax2,hpc,mi,0.05,tabu,bic,1633.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
52,rsmax2,hpc,mi,0.1,tabu,bde,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
53,rsmax2,hpc,mi,0.1,tabu,bic,1756.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
54,rsmax2,hpc,x2,0.01,tabu,bde,1528.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
55,rsmax2,hpc,x2,0.01,tabu,bic,1528.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
56,rsmax2,hpc,x2,0.05,tabu,bde,1665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
57,rsmax2,hpc,x2,0.05,tabu,bic,1665.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
58,rsmax2,hpc,x2,0.1,tabu,bde,1807.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
59,rsmax2,hpc,x2,0.1,tabu,bic,1807.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,2202.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,2222.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,2233.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,2253.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,2415.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,2435.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
84,rsmax2,iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
85,rsmax2,iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
86,rsmax2,iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
87,rsmax2,iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
88,rsmax2,iamb,mi,0.05,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
89,rsmax2,iamb,mi,0.05,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
90,rsmax2,iamb,mi,0.05,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
91,rsmax2,iamb,mi,0.05,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
92,rsmax2,iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
93,rsmax2,iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
94,rsmax2,iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
95,rsmax2,iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
96,rsmax2,iamb,x2,0.01,hc,bde,2250.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
97,rsmax2,iamb,x2,0.01,hc,bic,2250.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
98,rsmax2,iamb,x2,0.01,tabu,bde,2270.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
99,rsmax2,iamb,x2,0.01,tabu,bic,2270.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
100,rsmax2,iamb,x2,0.05,hc,bde,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
101,rsmax2,iamb,x2,0.05,hc,bic,2314.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
102,rsmax2,iamb,x2,0.05,tabu,bde,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
103,rsmax2,iamb,x2,0.05,tabu,bic,2334.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
104,rsmax2,iamb,x2,0.1,hc,bde,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
105,rsmax2,iamb,x2,0.1,hc,bic,2344.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
106,rsmax2,iamb,x2,0.1,tabu,bde,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
107,rsmax2,iamb,x2,0.1,tabu,bic,2364.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
108,rsmax2,inter.iamb,mi,0.01,hc,bde,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
109,rsmax2,inter.iamb,mi,0.01,hc,bic,2224.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,2244.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
112,rsmax2,inter.iamb,mi,0.05,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
113,rsmax2,inter.iamb,mi,0.05,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
116,rsmax2,inter.iamb,mi,0.1,hc,bde,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
117,rsmax2,inter.iamb,mi,0.1,hc,bic,2254.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,2274.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
120,rsmax2,inter.iamb,x2,0.01,hc,bde,2312.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
121,rsmax2,inter.iamb,x2,0.01,hc,bic,2312.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,2332.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,2332.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
124,rsmax2,inter.iamb,x2,0.05,hc,bde,2377.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
125,rsmax2,inter.iamb,x2,0.05,hc,bic,2377.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,2397.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,2397.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
128,rsmax2,inter.iamb,x2,0.1,hc,bde,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
129,rsmax2,inter.iamb,x2,0.1,hc,bic,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,2426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,2426.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
132,rsmax2,mmpc,mi,0.01,tabu,bde,2296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
133,rsmax2,mmpc,mi,0.01,tabu,bic,2296.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
134,rsmax2,mmpc,mi,0.05,tabu,bde,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
135,rsmax2,mmpc,mi,0.05,tabu,bic,2406.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
136,rsmax2,mmpc,mi,0.1,tabu,bde,2469.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
137,rsmax2,mmpc,mi,0.1,tabu,bic,2469.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
138,rsmax2,mmpc,x2,0.01,tabu,bde,2278.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
139,rsmax2,mmpc,x2,0.01,tabu,bic,2278.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
140,rsmax2,mmpc,x2,0.05,tabu,bde,2353.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
141,rsmax2,mmpc,x2,0.05,tabu,bic,2353.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
142,rsmax2,mmpc,x2,0.1,tabu,bde,2436.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
143,rsmax2,mmpc,x2,0.1,tabu,bic,2436.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
144,rsmax2,pc.stable,mi,0.01,hc,bde,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
145,rsmax2,pc.stable,mi,0.01,hc,bic,1140.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1160.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
148,rsmax2,pc.stable,mi,0.05,hc,bde,1211.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
149,rsmax2,pc.stable,mi,0.05,hc,bic,1211.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1231.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1231.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-5934.881442240288,-6225.28841960072
152,rsmax2,pc.stable,mi,0.1,hc,bde,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
153,rsmax2,pc.stable,mi,0.1,hc,bic,1272.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1292.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
156,rsmax2,pc.stable,x2,0.01,hc,bde,1135.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
157,rsmax2,pc.stable,x2,0.01,hc,bic,1135.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1155.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1155.0,26.0,62.0,0.6876953125,0.675,0.5185185185185185,0.974609375,-5964.661850949583,-6239.536432420161
160,rsmax2,pc.stable,x2,0.05,hc,bde,1184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
161,rsmax2,pc.stable,x2,0.05,hc,bic,1184.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-5905.8413018932815,-6217.716030597465
