,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
47,rsmax2,gs,x2,0.1,tabu,bic,571.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
48,rsmax2,hpc,mi,0.01,tabu,bde,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
49,rsmax2,hpc,mi,0.01,tabu,bic,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
50,rsmax2,hpc,mi,0.05,tabu,bde,1156.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
51,rsmax2,hpc,mi,0.05,tabu,bic,1156.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
52,rsmax2,hpc,mi,0.1,tabu,bde,1216.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
53,rsmax2,hpc,mi,0.1,tabu,bic,1216.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
54,rsmax2,hpc,x2,0.01,tabu,bde,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
55,rsmax2,hpc,x2,0.01,tabu,bic,1088.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
56,rsmax2,hpc,x2,0.05,tabu,bde,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
57,rsmax2,hpc,x2,0.05,tabu,bic,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
58,rsmax2,hpc,x2,0.1,tabu,bde,1217.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
59,rsmax2,hpc,x2,0.1,tabu,bic,1217.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-310746.10553989426,-311152.28679483244
132,rsmax2,mmpc,mi,0.01,tabu,bde,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
133,rsmax2,mmpc,mi,0.01,tabu,bic,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
134,rsmax2,mmpc,mi,0.05,tabu,bde,897.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
135,rsmax2,mmpc,mi,0.05,tabu,bic,897.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
136,rsmax2,mmpc,mi,0.1,tabu,bde,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
137,rsmax2,mmpc,mi,0.1,tabu,bic,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
138,rsmax2,mmpc,x2,0.01,tabu,bde,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
139,rsmax2,mmpc,x2,0.01,tabu,bic,857.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
140,rsmax2,mmpc,x2,0.05,tabu,bde,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
141,rsmax2,mmpc,x2,0.05,tabu,bic,893.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
142,rsmax2,mmpc,x2,0.1,tabu,bde,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
143,rsmax2,mmpc,x2,0.1,tabu,bic,921.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-301018.0887539043,-302011.92278144084
144,rsmax2,pc.stable,mi,0.01,hc,bde,443.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
145,rsmax2,pc.stable,mi,0.01,hc,bic,434.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
146,rsmax2,pc.stable,mi,0.01,tabu,bde,469.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
147,rsmax2,pc.stable,mi,0.01,tabu,bic,478.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
148,rsmax2,pc.stable,mi,0.05,hc,bde,475.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
149,rsmax2,pc.stable,mi,0.05,hc,bic,466.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
150,rsmax2,pc.stable,mi,0.05,tabu,bde,501.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
151,rsmax2,pc.stable,mi,0.05,tabu,bic,510.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
152,rsmax2,pc.stable,mi,0.1,hc,bde,485.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
153,rsmax2,pc.stable,mi,0.1,hc,bic,476.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-295416.5351385816,-296718.517114179
154,rsmax2,pc.stable,mi,0.1,tabu,bde,511.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-293788.8508580409,-298533.9385216715
155,rsmax2,pc.stable,mi,0.1,tabu,bic,520.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-294103.6926030623,-296200.40965679794
