,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,407.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
24,rsmax2,gs,mi,0.01,hc,bde,484.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
25,rsmax2,gs,mi,0.01,hc,bic,484.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
26,rsmax2,gs,mi,0.01,tabu,bde,504.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
27,rsmax2,gs,mi,0.01,tabu,bic,504.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
28,rsmax2,gs,mi,0.05,hc,bde,481.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1781.6880407362942,-1899.0534286159118
29,rsmax2,gs,mi,0.05,hc,bic,481.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1781.6880407362942,-1899.0534286159118
30,rsmax2,gs,mi,0.05,tabu,bde,501.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1781.6880407362942,-1899.0534286159118
31,rsmax2,gs,mi,0.05,tabu,bic,501.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-1781.6880407362942,-1899.0534286159118
32,rsmax2,gs,mi,0.1,hc,bde,476.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.1866270327396,-1962.7294148418991
33,rsmax2,gs,mi,0.1,hc,bic,476.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.1866270327396,-1962.7294148418991
34,rsmax2,gs,mi,0.1,tabu,bde,496.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.1866270327396,-1962.7294148418991
35,rsmax2,gs,mi,0.1,tabu,bic,496.0,13.0,25.0,0.6589506172839507,0.6388888888888888,0.4347826086956522,0.9598765432098766,-1880.1866270327396,-1962.7294148418991
36,rsmax2,gs,x2,0.01,hc,bde,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
37,rsmax2,gs,x2,0.01,hc,bic,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
38,rsmax2,gs,x2,0.01,tabu,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
39,rsmax2,gs,x2,0.01,tabu,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
40,rsmax2,gs,x2,0.05,hc,bde,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
41,rsmax2,gs,x2,0.05,hc,bic,492.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
42,rsmax2,gs,x2,0.05,tabu,bde,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
43,rsmax2,gs,x2,0.05,tabu,bic,512.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
44,rsmax2,gs,x2,0.1,hc,bde,501.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.516421933613,-1911.793617402326
45,rsmax2,gs,x2,0.1,hc,bic,501.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.516421933613,-1911.793617402326
46,rsmax2,gs,x2,0.1,tabu,bde,521.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.516421933613,-1911.793617402326
47,rsmax2,gs,x2,0.1,tabu,bic,521.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1781.516421933613,-1911.793617402326
48,rsmax2,hpc,mi,0.01,tabu,bde,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
49,rsmax2,hpc,mi,0.01,tabu,bic,470.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
50,rsmax2,hpc,mi,0.05,tabu,bde,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
51,rsmax2,hpc,mi,0.05,tabu,bic,476.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
52,rsmax2,hpc,mi,0.1,tabu,bde,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
53,rsmax2,hpc,mi,0.1,tabu,bic,487.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
54,rsmax2,hpc,x2,0.01,tabu,bde,463.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
55,rsmax2,hpc,x2,0.01,tabu,bic,463.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
56,rsmax2,hpc,x2,0.05,tabu,bde,498.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
57,rsmax2,hpc,x2,0.05,tabu,bic,498.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
58,rsmax2,hpc,x2,0.1,tabu,bde,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
59,rsmax2,hpc,x2,0.1,tabu,bic,530.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,681.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,701.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,679.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,699.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
84,rsmax2,iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
85,rsmax2,iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
86,rsmax2,iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
87,rsmax2,iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
88,rsmax2,iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
89,rsmax2,iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
90,rsmax2,iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
91,rsmax2,iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
92,rsmax2,iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
93,rsmax2,iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
94,rsmax2,iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
95,rsmax2,iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
96,rsmax2,iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
97,rsmax2,iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
98,rsmax2,iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
99,rsmax2,iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
100,rsmax2,iamb,x2,0.05,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
101,rsmax2,iamb,x2,0.05,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
102,rsmax2,iamb,x2,0.05,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
103,rsmax2,iamb,x2,0.05,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
104,rsmax2,iamb,x2,0.1,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
105,rsmax2,iamb,x2,0.1,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
106,rsmax2,iamb,x2,0.1,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
107,rsmax2,iamb,x2,0.1,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
108,rsmax2,inter.iamb,mi,0.01,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
109,rsmax2,inter.iamb,mi,0.01,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
112,rsmax2,inter.iamb,mi,0.05,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
113,rsmax2,inter.iamb,mi,0.05,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
116,rsmax2,inter.iamb,mi,0.1,hc,bde,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
117,rsmax2,inter.iamb,mi,0.1,hc,bic,660.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,680.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
120,rsmax2,inter.iamb,x2,0.01,hc,bde,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
121,rsmax2,inter.iamb,x2,0.01,hc,bic,658.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,678.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
124,rsmax2,inter.iamb,x2,0.05,hc,bde,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
125,rsmax2,inter.iamb,x2,0.05,hc,bic,674.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,694.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
128,rsmax2,inter.iamb,x2,0.1,hc,bde,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
129,rsmax2,inter.iamb,x2,0.1,hc,bic,692.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,712.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
132,rsmax2,mmpc,mi,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
133,rsmax2,mmpc,mi,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
134,rsmax2,mmpc,mi,0.05,tabu,bde,762.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
135,rsmax2,mmpc,mi,0.05,tabu,bic,762.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
136,rsmax2,mmpc,mi,0.1,tabu,bde,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
137,rsmax2,mmpc,mi,0.1,tabu,bic,794.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
138,rsmax2,mmpc,x2,0.01,tabu,bde,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
139,rsmax2,mmpc,x2,0.01,tabu,bic,736.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
140,rsmax2,mmpc,x2,0.05,tabu,bde,758.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
141,rsmax2,mmpc,x2,0.05,tabu,bic,758.0,10.0,22.0,0.7376543209876543,0.7222222222222222,0.6153846153846153,0.9691358024691358,-1752.3928786136655,-1882.1566875083968
142,rsmax2,mmpc,x2,0.1,tabu,bde,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
143,rsmax2,mmpc,x2,0.1,tabu,bic,774.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-1729.9946460955712,-1877.6272702555382
144,rsmax2,pc.stable,mi,0.01,hc,bde,360.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
145,rsmax2,pc.stable,mi,0.01,hc,bic,360.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
146,rsmax2,pc.stable,mi,0.01,tabu,bde,380.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
147,rsmax2,pc.stable,mi,0.01,tabu,bic,380.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
148,rsmax2,pc.stable,mi,0.05,hc,bde,364.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
149,rsmax2,pc.stable,mi,0.05,hc,bic,364.0,12.0,24.0,0.6851851851851852,0.6666666666666666,0.5,0.9629629629629629,-1804.0862732543887,-1903.5828458687704
