,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
167,rsmax2,pc.stable,x2,0.1,tabu,bic,520.0,18.0,42.0,0.47734374999999996,0.6415254237288136,0.4,0.9296875,-66830.81983268107,-67209.51206298686
168,rsmax2,si.hiton.pc,mi,0.01,hc,bde,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
169,rsmax2,si.hiton.pc,mi,0.01,hc,bic,438.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
170,rsmax2,si.hiton.pc,mi,0.01,tabu,bde,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
171,rsmax2,si.hiton.pc,mi,0.01,tabu,bic,458.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
172,rsmax2,si.hiton.pc,mi,0.05,hc,bde,488.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
173,rsmax2,si.hiton.pc,mi,0.05,hc,bic,488.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
174,rsmax2,si.hiton.pc,mi,0.05,tabu,bde,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
175,rsmax2,si.hiton.pc,mi,0.05,tabu,bic,508.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
176,rsmax2,si.hiton.pc,mi,0.1,hc,bde,498.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
177,rsmax2,si.hiton.pc,mi,0.1,hc,bic,498.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
178,rsmax2,si.hiton.pc,mi,0.1,tabu,bde,518.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
179,rsmax2,si.hiton.pc,mi,0.1,tabu,bic,518.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
180,rsmax2,si.hiton.pc,x2,0.01,hc,bde,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
181,rsmax2,si.hiton.pc,x2,0.01,hc,bic,429.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
182,rsmax2,si.hiton.pc,x2,0.01,tabu,bde,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
183,rsmax2,si.hiton.pc,x2,0.01,tabu,bic,449.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
184,rsmax2,si.hiton.pc,x2,0.05,hc,bde,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
185,rsmax2,si.hiton.pc,x2,0.05,hc,bic,462.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
186,rsmax2,si.hiton.pc,x2,0.05,tabu,bde,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
187,rsmax2,si.hiton.pc,x2,0.05,tabu,bic,482.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
188,rsmax2,si.hiton.pc,x2,0.1,hc,bde,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
189,rsmax2,si.hiton.pc,x2,0.1,hc,bic,466.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
190,rsmax2,si.hiton.pc,x2,0.1,tabu,bde,486.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
191,rsmax2,si.hiton.pc,x2,0.1,tabu,bic,486.0,12.0,30.0,0.7234375,0.7,0.5714285714285715,0.953125,-68968.61948453174,-69272.93430072205
