,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,609.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7789.802281863808,-8373.800267340805
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,623.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7833.743343999223,-8112.589562709694
20,rsmax2,fast.iamb,x2,0.1,hc,bde,588.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7789.802281863808,-8373.800267340805
21,rsmax2,fast.iamb,x2,0.1,hc,bic,584.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,610.0,11.0,19.0,0.672979797979798,0.7467320261437909,0.6206896551724137,0.9660493827160493,-7789.802281863808,-8373.800267340805
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,624.0,23.0,48.0,0.24284511784511784,0.5702614379084968,0.20689655172413793,0.9290123456790124,-7833.743343999223,-8112.589562709694
24,rsmax2,gs,mi,0.01,hc,bde,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
25,rsmax2,gs,mi,0.01,hc,bic,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
26,rsmax2,gs,mi,0.01,tabu,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
27,rsmax2,gs,mi,0.01,tabu,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
28,rsmax2,gs,mi,0.05,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
29,rsmax2,gs,mi,0.05,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
30,rsmax2,gs,mi,0.05,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
31,rsmax2,gs,mi,0.05,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
32,rsmax2,gs,mi,0.1,hc,bde,521.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8347.892723674971,-8524.167803377253
33,rsmax2,gs,mi,0.1,hc,bic,521.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8347.892723674971,-8524.167803377253
34,rsmax2,gs,mi,0.1,tabu,bde,541.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8347.892723674971,-8524.167803377253
35,rsmax2,gs,mi,0.1,tabu,bic,541.0,11.0,23.0,0.7114197530864198,0.6944444444444444,0.56,0.9660493827160493,-8347.892723674971,-8524.167803377253
36,rsmax2,gs,x2,0.01,hc,bde,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
37,rsmax2,gs,x2,0.01,hc,bic,521.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
38,rsmax2,gs,x2,0.01,tabu,bde,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
39,rsmax2,gs,x2,0.01,tabu,bic,541.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
40,rsmax2,gs,x2,0.05,hc,bde,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
41,rsmax2,gs,x2,0.05,hc,bic,524.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
42,rsmax2,gs,x2,0.05,tabu,bde,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
43,rsmax2,gs,x2,0.05,tabu,bic,544.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
44,rsmax2,gs,x2,0.1,hc,bde,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
45,rsmax2,gs,x2,0.1,hc,bic,547.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
46,rsmax2,gs,x2,0.1,tabu,bde,567.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
47,rsmax2,gs,x2,0.1,tabu,bic,567.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
48,rsmax2,hpc,mi,0.01,tabu,bde,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
49,rsmax2,hpc,mi,0.01,tabu,bic,778.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
50,rsmax2,hpc,mi,0.05,tabu,bde,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
51,rsmax2,hpc,mi,0.05,tabu,bic,790.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
52,rsmax2,hpc,mi,0.1,tabu,bde,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
53,rsmax2,hpc,mi,0.1,tabu,bic,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
54,rsmax2,hpc,x2,0.01,tabu,bde,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
55,rsmax2,hpc,x2,0.01,tabu,bic,746.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
56,rsmax2,hpc,x2,0.05,tabu,bde,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
57,rsmax2,hpc,x2,0.05,tabu,bic,787.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
58,rsmax2,hpc,x2,0.1,tabu,bde,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
59,rsmax2,hpc,x2,0.1,tabu,bic,799.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,749.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,769.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,783.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,803.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
84,rsmax2,iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
85,rsmax2,iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
86,rsmax2,iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
87,rsmax2,iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
88,rsmax2,iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
89,rsmax2,iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
90,rsmax2,iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
91,rsmax2,iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
92,rsmax2,iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
93,rsmax2,iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
94,rsmax2,iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
95,rsmax2,iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
96,rsmax2,iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
97,rsmax2,iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
98,rsmax2,iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
99,rsmax2,iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
100,rsmax2,iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
101,rsmax2,iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
102,rsmax2,iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
103,rsmax2,iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
104,rsmax2,iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
105,rsmax2,iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
106,rsmax2,iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
107,rsmax2,iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
108,rsmax2,inter.iamb,mi,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
109,rsmax2,inter.iamb,mi,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
112,rsmax2,inter.iamb,mi,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
113,rsmax2,inter.iamb,mi,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
116,rsmax2,inter.iamb,mi,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
117,rsmax2,inter.iamb,mi,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
120,rsmax2,inter.iamb,x2,0.01,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
121,rsmax2,inter.iamb,x2,0.01,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
124,rsmax2,inter.iamb,x2,0.05,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
125,rsmax2,inter.iamb,x2,0.05,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
128,rsmax2,inter.iamb,x2,0.1,hc,bde,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
129,rsmax2,inter.iamb,x2,0.1,hc,bic,756.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,776.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
132,rsmax2,mmpc,mi,0.01,tabu,bde,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
133,rsmax2,mmpc,mi,0.01,tabu,bic,801.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
134,rsmax2,mmpc,mi,0.05,tabu,bde,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
135,rsmax2,mmpc,mi,0.05,tabu,bic,833.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
136,rsmax2,mmpc,mi,0.1,tabu,bde,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
137,rsmax2,mmpc,mi,0.1,tabu,bic,865.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
138,rsmax2,mmpc,x2,0.01,tabu,bde,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
139,rsmax2,mmpc,x2,0.01,tabu,bic,792.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
140,rsmax2,mmpc,x2,0.05,tabu,bde,827.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
141,rsmax2,mmpc,x2,0.05,tabu,bic,827.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
142,rsmax2,mmpc,x2,0.1,tabu,bde,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
143,rsmax2,mmpc,x2,0.1,tabu,bic,855.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
144,rsmax2,pc.stable,mi,0.01,hc,bde,396.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
145,rsmax2,pc.stable,mi,0.01,hc,bic,390.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
146,rsmax2,pc.stable,mi,0.01,tabu,bde,419.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
147,rsmax2,pc.stable,mi,0.01,tabu,bic,434.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7744.260232816332,-8047.921050341951
148,rsmax2,pc.stable,mi,0.05,hc,bde,426.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
149,rsmax2,pc.stable,mi,0.05,hc,bic,420.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
150,rsmax2,pc.stable,mi,0.05,tabu,bde,449.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
151,rsmax2,pc.stable,mi,0.05,tabu,bic,464.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7744.260232816332,-8047.921050341951
152,rsmax2,pc.stable,mi,0.1,hc,bde,459.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
153,rsmax2,pc.stable,mi,0.1,hc,bic,453.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-8018.422931215301,-8246.873707180148
154,rsmax2,pc.stable,mi,0.1,tabu,bde,482.0,12.0,18.0,0.6388888888888888,0.7450980392156863,0.6,0.9629629629629629,-7675.321163511651,-8436.97040615052
155,rsmax2,pc.stable,mi,0.1,tabu,bic,497.0,24.0,48.0,0.23148148148148148,0.5686274509803921,0.2,0.9259259259259259,-7744.260232816332,-8047.921050341951
