,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
38,rsmax2,gs,x2,0.01,tabu,bde,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
39,rsmax2,gs,x2,0.01,tabu,bic,545.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
40,rsmax2,gs,x2,0.05,hc,bde,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
41,rsmax2,gs,x2,0.05,hc,bic,548.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
42,rsmax2,gs,x2,0.05,tabu,bde,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
43,rsmax2,gs,x2,0.05,tabu,bic,568.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
44,rsmax2,gs,x2,0.1,hc,bde,593.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
45,rsmax2,gs,x2,0.1,hc,bic,593.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
46,rsmax2,gs,x2,0.1,tabu,bde,613.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
47,rsmax2,gs,x2,0.1,tabu,bic,613.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
48,rsmax2,hpc,mi,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
49,rsmax2,hpc,mi,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
50,rsmax2,hpc,mi,0.05,tabu,bde,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
51,rsmax2,hpc,mi,0.05,tabu,bic,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
52,rsmax2,hpc,mi,0.1,tabu,bde,1249.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
53,rsmax2,hpc,mi,0.1,tabu,bic,1249.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
54,rsmax2,hpc,x2,0.01,tabu,bde,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
55,rsmax2,hpc,x2,0.01,tabu,bic,1082.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
56,rsmax2,hpc,x2,0.05,tabu,bde,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
57,rsmax2,hpc,x2,0.05,tabu,bic,1154.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
58,rsmax2,hpc,x2,0.1,tabu,bde,1249.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
59,rsmax2,hpc,x2,0.1,tabu,bic,1249.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,936.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,956.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
84,rsmax2,iamb,mi,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
85,rsmax2,iamb,mi,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
86,rsmax2,iamb,mi,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
87,rsmax2,iamb,mi,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
88,rsmax2,iamb,mi,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
89,rsmax2,iamb,mi,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
90,rsmax2,iamb,mi,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
91,rsmax2,iamb,mi,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
92,rsmax2,iamb,mi,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
93,rsmax2,iamb,mi,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
94,rsmax2,iamb,mi,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
95,rsmax2,iamb,mi,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
96,rsmax2,iamb,x2,0.01,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
97,rsmax2,iamb,x2,0.01,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
98,rsmax2,iamb,x2,0.01,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
99,rsmax2,iamb,x2,0.01,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
100,rsmax2,iamb,x2,0.05,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
101,rsmax2,iamb,x2,0.05,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
102,rsmax2,iamb,x2,0.05,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
103,rsmax2,iamb,x2,0.05,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
104,rsmax2,iamb,x2,0.1,hc,bde,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
105,rsmax2,iamb,x2,0.1,hc,bic,894.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
106,rsmax2,iamb,x2,0.1,tabu,bde,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
107,rsmax2,iamb,x2,0.1,tabu,bic,914.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
108,rsmax2,inter.iamb,mi,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
109,rsmax2,inter.iamb,mi,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
112,rsmax2,inter.iamb,mi,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
113,rsmax2,inter.iamb,mi,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
116,rsmax2,inter.iamb,mi,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
117,rsmax2,inter.iamb,mi,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
120,rsmax2,inter.iamb,x2,0.01,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
121,rsmax2,inter.iamb,x2,0.01,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
124,rsmax2,inter.iamb,x2,0.05,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
125,rsmax2,inter.iamb,x2,0.05,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
128,rsmax2,inter.iamb,x2,0.1,hc,bde,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
129,rsmax2,inter.iamb,x2,0.1,hc,bic,900.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,920.0,9.0,21.0,0.7638888888888888,0.75,0.6666666666666666,0.9722222222222222,-777678.6542282325,-778128.8155538444
132,rsmax2,mmpc,mi,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
133,rsmax2,mmpc,mi,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
134,rsmax2,mmpc,mi,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
135,rsmax2,mmpc,mi,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
136,rsmax2,mmpc,mi,0.1,tabu,bde,943.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
137,rsmax2,mmpc,mi,0.1,tabu,bic,943.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
138,rsmax2,mmpc,x2,0.01,tabu,bde,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
139,rsmax2,mmpc,x2,0.01,tabu,bic,845.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
140,rsmax2,mmpc,x2,0.05,tabu,bde,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
141,rsmax2,mmpc,x2,0.05,tabu,bic,881.0,6.0,18.0,0.8425925925925926,0.8333333333333333,0.8,0.9814814814814815,-752834.9903600555,-753934.2679307323
142,rsmax2,mmpc,x2,0.1,tabu,bde,943.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
143,rsmax2,mmpc,x2,0.1,tabu,bic,943.0,7.0,19.0,0.816358024691358,0.8055555555555556,0.7586206896551725,0.9783950617283951,-760959.5442164475,-761842.461921453
144,rsmax2,pc.stable,mi,0.01,hc,bde,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
145,rsmax2,pc.stable,mi,0.01,hc,bic,429.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
146,rsmax2,pc.stable,mi,0.01,tabu,bde,455.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
147,rsmax2,pc.stable,mi,0.01,tabu,bic,485.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
148,rsmax2,pc.stable,mi,0.05,hc,bde,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
149,rsmax2,pc.stable,mi,0.05,hc,bic,442.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
150,rsmax2,pc.stable,mi,0.05,tabu,bde,468.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
151,rsmax2,pc.stable,mi,0.05,tabu,bic,498.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
152,rsmax2,pc.stable,mi,0.1,hc,bde,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
153,rsmax2,pc.stable,mi,0.1,hc,bic,479.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
154,rsmax2,pc.stable,mi,0.1,tabu,bde,505.0,9.0,15.0,0.7425925925925926,0.8284313725490196,0.7272727272727272,0.9722222222222222,-734631.8142465879,-739838.0645374733
155,rsmax2,pc.stable,mi,0.1,tabu,bic,535.0,27.0,48.0,0.2064814814814815,0.5637254901960784,0.1818181818181818,0.9166666666666666,-735423.1271362033,-737733.1108861368
