,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,461.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
13,rsmax2,fast.iamb,x2,0.01,hc,bic,461.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,481.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,481.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
16,rsmax2,fast.iamb,x2,0.05,hc,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
17,rsmax2,fast.iamb,x2,0.05,hc,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
20,rsmax2,fast.iamb,x2,0.1,hc,bde,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
21,rsmax2,fast.iamb,x2,0.1,hc,bic,463.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,483.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
28,rsmax2,gs,mi,0.05,hc,bde,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
29,rsmax2,gs,mi,0.05,hc,bic,410.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
30,rsmax2,gs,mi,0.05,tabu,bde,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
31,rsmax2,gs,mi,0.05,tabu,bic,430.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
32,rsmax2,gs,mi,0.1,hc,bde,403.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14289.882590391951,-14493.495296795012
33,rsmax2,gs,mi,0.1,hc,bic,403.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14289.882590391951,-14493.495296795012
34,rsmax2,gs,mi,0.1,tabu,bde,423.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14289.882590391951,-14493.495296795012
35,rsmax2,gs,mi,0.1,tabu,bic,423.0,5.0,9.0,0.8014322916666667,0.7916666666666667,0.7368421052631579,0.98046875,-14289.882590391951,-14493.495296795012
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
40,rsmax2,gs,x2,0.05,hc,bde,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
41,rsmax2,gs,x2,0.05,hc,bic,407.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
42,rsmax2,gs,x2,0.05,tabu,bde,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
43,rsmax2,gs,x2,0.05,tabu,bic,427.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
44,rsmax2,gs,x2,0.1,hc,bde,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
45,rsmax2,gs,x2,0.1,hc,bic,413.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
46,rsmax2,gs,x2,0.1,tabu,bde,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
47,rsmax2,gs,x2,0.1,tabu,bic,433.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
48,rsmax2,hpc,mi,0.01,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
49,rsmax2,hpc,mi,0.01,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
50,rsmax2,hpc,mi,0.05,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
51,rsmax2,hpc,mi,0.05,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
52,rsmax2,hpc,mi,0.1,tabu,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
53,rsmax2,hpc,mi,0.1,tabu,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
54,rsmax2,hpc,x2,0.01,tabu,bde,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
55,rsmax2,hpc,x2,0.01,tabu,bic,401.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
56,rsmax2,hpc,x2,0.05,tabu,bde,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
57,rsmax2,hpc,x2,0.05,tabu,bic,405.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
58,rsmax2,hpc,x2,0.1,tabu,bde,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
59,rsmax2,hpc,x2,0.1,tabu,bic,445.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
132,rsmax2,mmpc,mi,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
133,rsmax2,mmpc,mi,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
134,rsmax2,mmpc,mi,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
135,rsmax2,mmpc,mi,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
136,rsmax2,mmpc,mi,0.1,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
137,rsmax2,mmpc,mi,0.1,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
138,rsmax2,mmpc,x2,0.01,tabu,bde,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
139,rsmax2,mmpc,x2,0.01,tabu,bic,588.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
140,rsmax2,mmpc,x2,0.05,tabu,bde,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
141,rsmax2,mmpc,x2,0.05,tabu,bic,600.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
142,rsmax2,mmpc,x2,0.1,tabu,bde,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
143,rsmax2,mmpc,x2,0.1,tabu,bic,632.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
144,rsmax2,pc.stable,mi,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
145,rsmax2,pc.stable,mi,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
146,rsmax2,pc.stable,mi,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
147,rsmax2,pc.stable,mi,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
148,rsmax2,pc.stable,mi,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
149,rsmax2,pc.stable,mi,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
150,rsmax2,pc.stable,mi,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
151,rsmax2,pc.stable,mi,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
152,rsmax2,pc.stable,mi,0.1,hc,bde,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
153,rsmax2,pc.stable,mi,0.1,hc,bic,305.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
154,rsmax2,pc.stable,mi,0.1,tabu,bde,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
155,rsmax2,pc.stable,mi,0.1,tabu,bic,325.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
156,rsmax2,pc.stable,x2,0.01,hc,bde,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
157,rsmax2,pc.stable,x2,0.01,hc,bic,281.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
158,rsmax2,pc.stable,x2,0.01,tabu,bde,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
159,rsmax2,pc.stable,x2,0.01,tabu,bic,301.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
160,rsmax2,pc.stable,x2,0.05,hc,bde,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
161,rsmax2,pc.stable,x2,0.05,hc,bic,289.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
162,rsmax2,pc.stable,x2,0.05,tabu,bde,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
163,rsmax2,pc.stable,x2,0.05,tabu,bic,309.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-13698.98307962036,-13932.394645533788
