,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
37,rsmax2,gs,x2,0.01,hc,bic,1775.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
38,rsmax2,gs,x2,0.01,tabu,bde,1795.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
39,rsmax2,gs,x2,0.01,tabu,bic,1795.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
40,rsmax2,gs,x2,0.05,hc,bde,1862.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
41,rsmax2,gs,x2,0.05,hc,bic,1862.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
42,rsmax2,gs,x2,0.05,tabu,bde,1882.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
43,rsmax2,gs,x2,0.05,tabu,bic,1882.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
44,rsmax2,gs,x2,0.1,hc,bde,1881.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1394078.2536173728,-1394833.2108200183
45,rsmax2,gs,x2,0.1,hc,bic,1881.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1394078.2536173728,-1394833.2108200183
46,rsmax2,gs,x2,0.1,tabu,bde,1901.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1394078.2536173728,-1394833.2108200183
47,rsmax2,gs,x2,0.1,tabu,bic,1901.0,25.0,61.0,0.69970703125,0.6875,0.5454545454545454,0.9755859375,-1394078.2536173728,-1394833.2108200183
48,rsmax2,hpc,mi,0.01,tabu,bde,5403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
49,rsmax2,hpc,mi,0.01,tabu,bic,5403.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
50,rsmax2,hpc,mi,0.05,tabu,bde,5429.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
51,rsmax2,hpc,mi,0.05,tabu,bic,5429.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
52,rsmax2,hpc,mi,0.1,tabu,bde,5510.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
53,rsmax2,hpc,mi,0.1,tabu,bic,5510.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
54,rsmax2,hpc,x2,0.01,tabu,bde,5306.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
55,rsmax2,hpc,x2,0.01,tabu,bic,5306.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
56,rsmax2,hpc,x2,0.05,tabu,bde,5326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
57,rsmax2,hpc,x2,0.05,tabu,bic,5326.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
58,rsmax2,hpc,x2,0.1,tabu,bde,5407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
59,rsmax2,hpc,x2,0.1,tabu,bic,5407.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3504.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3524.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
84,rsmax2,iamb,mi,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
85,rsmax2,iamb,mi,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
86,rsmax2,iamb,mi,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
87,rsmax2,iamb,mi,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
88,rsmax2,iamb,mi,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
89,rsmax2,iamb,mi,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
90,rsmax2,iamb,mi,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
91,rsmax2,iamb,mi,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
92,rsmax2,iamb,mi,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
93,rsmax2,iamb,mi,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
94,rsmax2,iamb,mi,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
95,rsmax2,iamb,mi,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
96,rsmax2,iamb,x2,0.01,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
97,rsmax2,iamb,x2,0.01,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
98,rsmax2,iamb,x2,0.01,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
99,rsmax2,iamb,x2,0.01,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
100,rsmax2,iamb,x2,0.05,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
101,rsmax2,iamb,x2,0.05,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
102,rsmax2,iamb,x2,0.05,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
103,rsmax2,iamb,x2,0.05,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
104,rsmax2,iamb,x2,0.1,hc,bde,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
105,rsmax2,iamb,x2,0.1,hc,bic,3392.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
106,rsmax2,iamb,x2,0.1,tabu,bde,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
107,rsmax2,iamb,x2,0.1,tabu,bic,3412.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3424.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3444.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-1376155.5870503115,-1376961.5393541113
132,rsmax2,mmpc,mi,0.01,tabu,bde,2816.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
133,rsmax2,mmpc,mi,0.01,tabu,bic,2816.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
134,rsmax2,mmpc,mi,0.05,tabu,bde,2872.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
135,rsmax2,mmpc,mi,0.05,tabu,bic,2872.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
136,rsmax2,mmpc,mi,0.1,tabu,bde,3033.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
137,rsmax2,mmpc,mi,0.1,tabu,bic,3033.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
138,rsmax2,mmpc,x2,0.01,tabu,bde,2820.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
139,rsmax2,mmpc,x2,0.01,tabu,bic,2820.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
140,rsmax2,mmpc,x2,0.05,tabu,bde,2864.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
141,rsmax2,mmpc,x2,0.05,tabu,bic,2864.0,12.0,48.0,0.855859375,0.85,0.8235294117647058,0.98828125,-1310727.1961272191,-1316851.3122534696
142,rsmax2,mmpc,x2,0.1,tabu,bde,3021.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
143,rsmax2,mmpc,x2,0.1,tabu,bic,3021.0,14.0,50.0,0.8318359375,0.825,0.787878787878788,0.986328125,-1323197.625053054,-1328208.195507383
144,rsmax2,pc.stable,mi,0.01,hc,bde,1584.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
145,rsmax2,pc.stable,mi,0.01,hc,bic,1568.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1620.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1644.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
148,rsmax2,pc.stable,mi,0.05,hc,bde,1669.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
149,rsmax2,pc.stable,mi,0.05,hc,bic,1653.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1705.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1729.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
152,rsmax2,pc.stable,mi,0.1,hc,bde,1849.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
153,rsmax2,pc.stable,mi,0.1,hc,bic,1833.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1885.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1909.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
156,rsmax2,pc.stable,x2,0.01,hc,bde,1594.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
157,rsmax2,pc.stable,x2,0.01,hc,bic,1578.0,24.0,44.0,0.6828125,0.7959349593495935,0.6666666666666665,0.9765625,-1280269.0714400443,-1293434.4715210993
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1630.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1654.0,48.0,96.0,0.35117187499999997,0.6398373983739838,0.33333333333333326,0.953125,-1281303.8156138964,-1290607.5396122367
160,rsmax2,pc.stable,x2,0.05,hc,bde,1649.0,20.0,40.0,0.7447482638888888,0.8459349593495934,0.7368421052631577,0.98046875,-1277035.8151251362,-1310378.9418375927
