,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
12,rsmax2,fast.iamb,x2,0.01,hc,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
13,rsmax2,fast.iamb,x2,0.01,hc,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
14,rsmax2,fast.iamb,x2,0.01,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
15,rsmax2,fast.iamb,x2,0.01,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
16,rsmax2,fast.iamb,x2,0.05,hc,bde,561.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
17,rsmax2,fast.iamb,x2,0.05,hc,bic,561.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
18,rsmax2,fast.iamb,x2,0.05,tabu,bde,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
19,rsmax2,fast.iamb,x2,0.05,tabu,bic,581.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
20,rsmax2,fast.iamb,x2,0.1,hc,bde,567.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
21,rsmax2,fast.iamb,x2,0.1,hc,bic,567.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
22,rsmax2,fast.iamb,x2,0.1,tabu,bde,587.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
23,rsmax2,fast.iamb,x2,0.1,tabu,bic,587.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
24,rsmax2,gs,mi,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
25,rsmax2,gs,mi,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
26,rsmax2,gs,mi,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
27,rsmax2,gs,mi,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
28,rsmax2,gs,mi,0.05,hc,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
29,rsmax2,gs,mi,0.05,hc,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
30,rsmax2,gs,mi,0.05,tabu,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
31,rsmax2,gs,mi,0.05,tabu,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
32,rsmax2,gs,mi,0.1,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
33,rsmax2,gs,mi,0.1,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
34,rsmax2,gs,mi,0.1,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
35,rsmax2,gs,mi,0.1,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
36,rsmax2,gs,x2,0.01,hc,bde,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
37,rsmax2,gs,x2,0.01,hc,bic,400.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
38,rsmax2,gs,x2,0.01,tabu,bde,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
39,rsmax2,gs,x2,0.01,tabu,bic,420.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
40,rsmax2,gs,x2,0.05,hc,bde,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
41,rsmax2,gs,x2,0.05,hc,bic,403.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
42,rsmax2,gs,x2,0.05,tabu,bde,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
43,rsmax2,gs,x2,0.05,tabu,bic,423.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
44,rsmax2,gs,x2,0.1,hc,bde,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
45,rsmax2,gs,x2,0.1,hc,bic,411.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
46,rsmax2,gs,x2,0.1,tabu,bde,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
47,rsmax2,gs,x2,0.1,tabu,bic,431.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
48,rsmax2,hpc,mi,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
49,rsmax2,hpc,mi,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
50,rsmax2,hpc,mi,0.05,tabu,bde,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
51,rsmax2,hpc,mi,0.05,tabu,bic,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
52,rsmax2,hpc,mi,0.1,tabu,bde,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
53,rsmax2,hpc,mi,0.1,tabu,bic,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
54,rsmax2,hpc,x2,0.01,tabu,bde,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
55,rsmax2,hpc,x2,0.01,tabu,bic,408.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
56,rsmax2,hpc,x2,0.05,tabu,bde,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
57,rsmax2,hpc,x2,0.05,tabu,bic,441.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
58,rsmax2,hpc,x2,0.1,tabu,bde,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
59,rsmax2,hpc,x2,0.1,tabu,bic,456.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
60,rsmax2,iamb.fdr,mi,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
61,rsmax2,iamb.fdr,mi,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
62,rsmax2,iamb.fdr,mi,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
63,rsmax2,iamb.fdr,mi,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
64,rsmax2,iamb.fdr,mi,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
65,rsmax2,iamb.fdr,mi,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
66,rsmax2,iamb.fdr,mi,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
67,rsmax2,iamb.fdr,mi,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
68,rsmax2,iamb.fdr,mi,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
69,rsmax2,iamb.fdr,mi,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
70,rsmax2,iamb.fdr,mi,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
71,rsmax2,iamb.fdr,mi,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
72,rsmax2,iamb.fdr,x2,0.01,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
73,rsmax2,iamb.fdr,x2,0.01,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
74,rsmax2,iamb.fdr,x2,0.01,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,616.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,636.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
84,rsmax2,iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
85,rsmax2,iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
86,rsmax2,iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
87,rsmax2,iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
88,rsmax2,iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
89,rsmax2,iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
90,rsmax2,iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
91,rsmax2,iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
92,rsmax2,iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
93,rsmax2,iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
94,rsmax2,iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
95,rsmax2,iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
96,rsmax2,iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
97,rsmax2,iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
98,rsmax2,iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
99,rsmax2,iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
100,rsmax2,iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
101,rsmax2,iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
102,rsmax2,iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
103,rsmax2,iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
104,rsmax2,iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
105,rsmax2,iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
106,rsmax2,iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
107,rsmax2,iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
108,rsmax2,inter.iamb,mi,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
109,rsmax2,inter.iamb,mi,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
112,rsmax2,inter.iamb,mi,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
113,rsmax2,inter.iamb,mi,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
116,rsmax2,inter.iamb,mi,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
117,rsmax2,inter.iamb,mi,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
120,rsmax2,inter.iamb,x2,0.01,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
121,rsmax2,inter.iamb,x2,0.01,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
124,rsmax2,inter.iamb,x2,0.05,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
125,rsmax2,inter.iamb,x2,0.05,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
128,rsmax2,inter.iamb,x2,0.1,hc,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
129,rsmax2,inter.iamb,x2,0.1,hc,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,612.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
132,rsmax2,mmpc,mi,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
133,rsmax2,mmpc,mi,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
134,rsmax2,mmpc,mi,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
135,rsmax2,mmpc,mi,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
136,rsmax2,mmpc,mi,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
137,rsmax2,mmpc,mi,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
138,rsmax2,mmpc,x2,0.01,tabu,bde,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
139,rsmax2,mmpc,x2,0.01,tabu,bic,572.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
140,rsmax2,mmpc,x2,0.05,tabu,bde,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
141,rsmax2,mmpc,x2,0.05,tabu,bic,592.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
142,rsmax2,mmpc,x2,0.1,tabu,bde,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
143,rsmax2,mmpc,x2,0.1,tabu,bic,604.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
144,rsmax2,pc.stable,mi,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
145,rsmax2,pc.stable,mi,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
146,rsmax2,pc.stable,mi,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
147,rsmax2,pc.stable,mi,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
148,rsmax2,pc.stable,mi,0.05,hc,bde,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
149,rsmax2,pc.stable,mi,0.05,hc,bic,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
150,rsmax2,pc.stable,mi,0.05,tabu,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
151,rsmax2,pc.stable,mi,0.05,tabu,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
152,rsmax2,pc.stable,mi,0.1,hc,bde,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
153,rsmax2,pc.stable,mi,0.1,hc,bic,291.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
154,rsmax2,pc.stable,mi,0.1,tabu,bde,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
155,rsmax2,pc.stable,mi,0.1,tabu,bic,311.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
156,rsmax2,pc.stable,x2,0.01,hc,bde,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
157,rsmax2,pc.stable,x2,0.01,hc,bic,276.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
158,rsmax2,pc.stable,x2,0.01,tabu,bde,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
159,rsmax2,pc.stable,x2,0.01,tabu,bic,296.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
160,rsmax2,pc.stable,x2,0.05,hc,bde,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
161,rsmax2,pc.stable,x2,0.05,hc,bic,283.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
162,rsmax2,pc.stable,x2,0.05,tabu,bde,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
163,rsmax2,pc.stable,x2,0.05,tabu,bic,303.0,4.0,8.0,0.8411458333333333,0.8333333333333333,0.8,0.984375,-674214.2210800834,-674614.2312638845
