,Algorithm,Restrict,Test,Sig. level,Maximize,Score,No. of calls,SHD,SID,PR AUC,ROC AUC,F1,Accuracy,BDeu,BIC
75,rsmax2,iamb.fdr,x2,0.01,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
76,rsmax2,iamb.fdr,x2,0.05,hc,bde,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
77,rsmax2,iamb.fdr,x2,0.05,hc,bic,3132.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
78,rsmax2,iamb.fdr,x2,0.05,tabu,bde,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
79,rsmax2,iamb.fdr,x2,0.05,tabu,bic,3152.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
80,rsmax2,iamb.fdr,x2,0.1,hc,bde,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
81,rsmax2,iamb.fdr,x2,0.1,hc,bic,3163.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
82,rsmax2,iamb.fdr,x2,0.1,tabu,bde,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
83,rsmax2,iamb.fdr,x2,0.1,tabu,bic,3183.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
84,rsmax2,iamb,mi,0.01,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
85,rsmax2,iamb,mi,0.01,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
86,rsmax2,iamb,mi,0.01,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
87,rsmax2,iamb,mi,0.01,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
88,rsmax2,iamb,mi,0.05,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
89,rsmax2,iamb,mi,0.05,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
90,rsmax2,iamb,mi,0.05,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
91,rsmax2,iamb,mi,0.05,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
92,rsmax2,iamb,mi,0.1,hc,bde,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
93,rsmax2,iamb,mi,0.1,hc,bic,3193.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
94,rsmax2,iamb,mi,0.1,tabu,bde,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
95,rsmax2,iamb,mi,0.1,tabu,bic,3213.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
96,rsmax2,iamb,x2,0.01,hc,bde,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
97,rsmax2,iamb,x2,0.01,hc,bic,3081.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
98,rsmax2,iamb,x2,0.01,tabu,bde,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
99,rsmax2,iamb,x2,0.01,tabu,bic,3101.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
100,rsmax2,iamb,x2,0.05,hc,bde,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
101,rsmax2,iamb,x2,0.05,hc,bic,3110.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
102,rsmax2,iamb,x2,0.05,tabu,bde,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
103,rsmax2,iamb,x2,0.05,tabu,bic,3130.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
104,rsmax2,iamb,x2,0.1,hc,bde,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
105,rsmax2,iamb,x2,0.1,hc,bic,3138.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
106,rsmax2,iamb,x2,0.1,tabu,bde,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
107,rsmax2,iamb,x2,0.1,tabu,bic,3158.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
108,rsmax2,inter.iamb,mi,0.01,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
109,rsmax2,inter.iamb,mi,0.01,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
110,rsmax2,inter.iamb,mi,0.01,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
111,rsmax2,inter.iamb,mi,0.01,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
112,rsmax2,inter.iamb,mi,0.05,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
113,rsmax2,inter.iamb,mi,0.05,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
114,rsmax2,inter.iamb,mi,0.05,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
115,rsmax2,inter.iamb,mi,0.05,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
116,rsmax2,inter.iamb,mi,0.1,hc,bde,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
117,rsmax2,inter.iamb,mi,0.1,hc,bic,3214.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
118,rsmax2,inter.iamb,mi,0.1,tabu,bde,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
119,rsmax2,inter.iamb,mi,0.1,tabu,bic,3234.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
120,rsmax2,inter.iamb,x2,0.01,hc,bde,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
121,rsmax2,inter.iamb,x2,0.01,hc,bic,3094.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
122,rsmax2,inter.iamb,x2,0.01,tabu,bde,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
123,rsmax2,inter.iamb,x2,0.01,tabu,bic,3114.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
124,rsmax2,inter.iamb,x2,0.05,hc,bde,3124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
125,rsmax2,inter.iamb,x2,0.05,hc,bic,3124.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
126,rsmax2,inter.iamb,x2,0.05,tabu,bde,3144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
127,rsmax2,inter.iamb,x2,0.05,tabu,bic,3144.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
128,rsmax2,inter.iamb,x2,0.1,hc,bde,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
129,rsmax2,inter.iamb,x2,0.1,hc,bic,3154.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
130,rsmax2,inter.iamb,x2,0.1,tabu,bde,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
131,rsmax2,inter.iamb,x2,0.1,tabu,bic,3174.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
132,rsmax2,mmpc,mi,0.01,tabu,bde,2784.0,23.0,59.0,0.7237304687499999,0.7125,0.5964912280701754,0.9775390625,-137356.50936927416,-138129.39302867695
133,rsmax2,mmpc,mi,0.01,tabu,bic,2783.0,25.0,66.0,0.6823069852941177,0.6994918699186992,0.5614035087719298,0.9755859375,-137453.1624538003,-138087.04365861096
134,rsmax2,mmpc,mi,0.05,tabu,bde,2931.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
135,rsmax2,mmpc,mi,0.05,tabu,bic,2931.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
136,rsmax2,mmpc,mi,0.1,tabu,bde,3025.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
137,rsmax2,mmpc,mi,0.1,tabu,bic,3025.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
138,rsmax2,mmpc,x2,0.01,tabu,bde,2654.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
139,rsmax2,mmpc,x2,0.01,tabu,bic,2654.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
140,rsmax2,mmpc,x2,0.05,tabu,bde,2797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
141,rsmax2,mmpc,x2,0.05,tabu,bic,2797.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
142,rsmax2,mmpc,x2,0.1,tabu,bde,2930.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
143,rsmax2,mmpc,x2,0.1,tabu,bic,2930.0,24.0,60.0,0.71171875,0.7,0.5714285714285715,0.9765625,-138220.34018204393,-138828.3180080095
144,rsmax2,pc.stable,mi,0.01,hc,bde,1411.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
145,rsmax2,pc.stable,mi,0.01,hc,bic,1420.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
146,rsmax2,pc.stable,mi,0.01,tabu,bde,1435.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
147,rsmax2,pc.stable,mi,0.01,tabu,bic,1444.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
148,rsmax2,pc.stable,mi,0.05,hc,bde,1550.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
149,rsmax2,pc.stable,mi,0.05,hc,bic,1559.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
150,rsmax2,pc.stable,mi,0.05,tabu,bde,1574.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
151,rsmax2,pc.stable,mi,0.05,tabu,bic,1583.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
152,rsmax2,pc.stable,mi,0.1,hc,bde,1676.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
153,rsmax2,pc.stable,mi,0.1,hc,bic,1685.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
154,rsmax2,pc.stable,mi,0.1,tabu,bde,1700.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
155,rsmax2,pc.stable,mi,0.1,tabu,bic,1709.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
156,rsmax2,pc.stable,x2,0.01,hc,bde,1380.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
157,rsmax2,pc.stable,x2,0.01,hc,bic,1389.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
158,rsmax2,pc.stable,x2,0.01,tabu,bde,1404.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
159,rsmax2,pc.stable,x2,0.01,tabu,bic,1413.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
160,rsmax2,pc.stable,x2,0.05,hc,bde,1527.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
161,rsmax2,pc.stable,x2,0.05,hc,bic,1536.0,34.0,77.0,0.50068359375,0.6589430894308943,0.43333333333333335,0.966796875,-133560.59240617754,-134532.762878722
162,rsmax2,pc.stable,x2,0.05,tabu,bde,1551.0,28.0,56.0,0.6117187500000001,0.6979674796747968,0.5333333333333333,0.97265625,-132972.10065551117,-134592.73244506007
